Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20231223,3156,20014940_EA,20014940,Compostable Green Bin Liners for Organics,Household Supplies,No Name,10 ea,7.0,ea,REGULAR
20231223,3156,20323762003_EA,20323762003,"Potato & Bacon Flavour Perogies, Club Size",Frozen,No Name,2 kg,4.99,ea,REGULAR
20231223,3240,21449010_EA,21449010,No Name Gift Wrap Roll,Home & Kitchen,No Name,1 ea,2.0,ea,SPECIAL
20231223,3240,20315613004_EA,20315613004,Rotini Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231223,3240,20628489002_EA,20628489002,Italian Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231223,3240,21047797_EA,21047797,Light Cream Cheese Product with Herbs & Roasted Garlic ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231223,3240,21541349_EA,21541349,Fresh Scent Fabric Softener Club Size,Household Supplies,No Name,3.5 l,8.29,ea,REGULAR
20231223,3240,21030593_EA,21030593,Cheese Pizzas,Frozen,No Name,1740 g,12.99,ea,REGULAR
20231223,3240,20084432_EA,20084432,Spanish Queen Olives,Not Available,No Name,375 ml,1.99,ea,SPECIAL
20231223,3240,21377032_EA,21377032,Vegetable Concentrate,Not Available,No Name,250 ml,5.29,ea,REGULAR
20231223,3240,20361493_EA,20361493,"Vinyl Disposable Gloves, Medium",Household Supplies,No Name,100 ea,8.99,ea,REGULAR
20231223,3240,20742451_EA,20742451,Medium Cheddar Cheese Slices,Dairy & Eggs,No Name,230 g,4.99,ea,REGULAR
20231223,3240,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20231223,3240,20618775_EA,20618775,Black Peppercorns,Not Available,No Name,125 g,3.99,ea,REGULAR
20231223,3240,20618775_EA,20618775,Black Peppercorns,Not Available,No Name,125 g,3.99,ea,REGULAR
20231223,3240,20617739_EA,20617739,Cinnamon Sticks,Not Available,No Name,100 g,3.99,ea,REGULAR
20231223,3240,20155482_EA,20155482,Medium Zipper Freezer Bags,Household Supplies,No Name,40 ea,5.0,ea,SPECIAL
20231223,3240,20314839001_EA,20314839001,Maple-Style Beans ,Not Available,No Name,398 ml,1.29,ea,SPECIAL
20231223,3240,21116660_EA,21116660,Regular Garbage Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20231223,3240,20180368002_EA,20180368002,Blueberry Waffles,Frozen,No Name,560 g,4.99,ea,REGULAR
20231223,3240,21107242_EA,21107242,Buttermilk Pancakes,Frozen,No Name,936 g,6.99,ea,REGULAR
20231223,3240,20303822_EA,20303822,Whole Kernel Crisp Corn,Not Available,No Name,341 ml,1.25,ea,SPECIAL
20231223,3350,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231223,3350,20315413002_EA,20315413002,Sweet & Salty Almond Chewy Nut Bars,"Snacks, Chips & Candy",No Name,175 g,1.99,ea,REGULAR
20231223,3350,20325921004_EA,20325921004,Lentils,Not Available,No Name,540 ml,1.69,ea,REGULAR
20231223,3350,21220995_EA,21220995,Cheddar Flavour Processed Cheese Product Slices,Dairy & Eggs,No Name,400 g,3.79,ea,REGULAR
20231223,3350,20015813_EA,20015813,Crispy Southern Style Chicken,Frozen,No Name,1 kg,16.99,ea,REGULAR
20231223,3350,20119954_EA,20119954,Sweet Gherkins Pickles ,Not Available,No Name,375 ml,2.99,ea,REGULAR
20231223,3350,20148493001_EA,20148493001,Whole White Potatoes,Not Available,No Name,540 ml,1.25,ea,SPECIAL
20231223,3350,20307812_EA,20307812,Sliced Manzanilla Olives,Not Available,No Name,375 ml,1.79,ea,SPECIAL
20231223,3350,20303626_EA,20303626,Fudge-Striped Shortbread Cookies,"Snacks, Chips & Candy",No Name,368 g,3.0,ea,SPECIAL
20231223,3350,20316212001_EA,20316212001,Smooth Peanut Butter,Not Available,No Name,500 g,3.49,ea,REGULAR
20231223,3350,20322093002_EA,20322093002,Blueberry Waffles,Frozen,No Name,1680 g,14.49,ea,REGULAR
20231223,3350,20619627_EA,20619627,Oregano Leaves,Not Available,No Name,30 g,2.49,ea,REGULAR
20231223,3350,20619627_EA,20619627,Oregano Leaves,Not Available,No Name,30 g,2.49,ea,REGULAR
20231223,3350,20148074_EA,20148074,White Kidney Beans,Not Available,No Name,540 ml,1.69,ea,REGULAR
20231223,3350,21161828_EA,21161828,"Rectangular 10 Piece Meal Prep Container, Blue",Home & Kitchen,No Name,10x1.0 ea,4.0,ea,SPECIAL
20231223,3350,20013832_EA,20013832,Twist Ties Kitchen Garbage Bags,Household Supplies,No Name,24 ea,4.49,ea,REGULAR
20231223,3350,20057497_EA,20057497,Instant Coffee Club Size,Drinks,No Name,340 g,8.79,ea,REGULAR
20231223,3350,20128123_EA,20128123,Miniature Cobs of Corn,Not Available,No Name,398 ml,1.79,ea,REGULAR
20231223,3350,21360096_EA,21360096,Rich & Chunky Beef Soup,Not Available,No Name,540 ml,2.79,ea,REGULAR
20231223,3350,20325160002_EA,20325160002,Unsweetened Fine Coconut,Not Available,No Name,200 g,2.0,ea,SPECIAL
20231223,3351,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231223,3351,20962493_EA,20962493,Cheese Flavoured Crunchy Snacks,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20231223,3351,20036631_EA,20036631,"Ground Cinnamon, Club Size",Not Available,No Name,560 g,7.99,ea,REGULAR
20231223,3351,20617491_EA,20617491,Walnut Pieces,Not Available,No Name,100 g,2.99,ea,REGULAR
20231223,3351,20298902_EA,20298902,Three Fruit Marmalade With Pectin,Not Available,No Name,500 ml,4.49,ea,REGULAR
20231223,3351,20975873_EA,20975873,Old Cheddar Cheese,Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20231223,3351,21030593_EA,21030593,Cheese Pizzas,Frozen,No Name,1740 g,12.99,ea,REGULAR
20231223,3351,21207732_EA,21207732,Lemon Disinfectant All-Purpose Cleaner,Household Supplies,No Name,1.3 l,3.0,ea,REGULAR
20231223,3351,20870022_EA,20870022,Loaf Pans,Household Supplies,No Name,3x1.0 ea,3.0,ea,REGULAR
20231223,3351,20618858_EA,20618858,Whipped Dressing,Not Available,No Name,890 ml,4.49,ea,REGULAR
20231223,3351,20005237_EA,20005237,Whole Kernel Corn,Not Available,No Name,341 ml,1.25,ea,SPECIAL
20231223,3351,20618260_EA,20618260,Ground Sage,Not Available,No Name,80 g,2.49,ea,REGULAR
20231223,3351,20618260_EA,20618260,Ground Sage,Not Available,No Name,80 g,2.49,ea,REGULAR
20231223,3351,20618363_EA,20618363,Chili Powder,Not Available,No Name,150 g,2.49,ea,REGULAR
20231223,3351,20018020_EA,20018020,Pizza Sauce,Not Available,No Name,213 ml,1.0,ea,REGULAR
20231223,3351,20316388_EA,20316388,Mixed Vegetables,Frozen,No Name,2 kg,6.29,ea,REGULAR
20231223,3351,21455936_EA,21455936,Herb and Spice Sour Cream Dip,Dairy & Eggs,No Name,250 g,2.29,ea,SPECIAL
20231223,3351,20318062002_EA,20318062002,Barbecue Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.0,ea,SPECIAL
20231223,3351,20319825_EA,20319825,"Green Peas, Club Size",Frozen,No Name,2 kg,6.29,ea,REGULAR
20231223,3351,21097615_EA,21097615,Crushed Pineapple in Pineapple Juice,Not Available,No Name,540 ml,1.5,ea,SPECIAL
20231223,3352,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231223,3352,20180368002_EA,20180368002,Blueberry Waffles,Frozen,No Name,560 g,4.99,ea,REGULAR
20231223,3352,21120002_EA,21120002,Plastic Wrap ,Household Supplies,No Name,1 ea,3.99,ea,REGULAR
20231223,3352,20297188001_EA,20297188001,Cheese Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,SPECIAL
20231223,3352,20339076_EA,20339076,Original Trail Mix,"Snacks, Chips & Candy",No Name,1 kg,10.99,ea,REGULAR
20231223,3352,20503449_EA,20503449,"Vegetable & Beef Cantonese Style Egg Rolls, 22 Pieces",Frozen,No Name,1 ea,12.49,ea,REGULAR
20231223,3352,20312337001_EA,20312337001,Chicken Bouillon Concentrate,Not Available,No Name,500 ml,5.0,ea,SPECIAL
20231223,3352,20632363_EA,20632363,Assorted Sizes Peas,Not Available,No Name,284 ml,1.39,ea,REGULAR
20231223,3352,21384171_EA,21384171,Paper Dinner Plates Club Size  ,Home & Kitchen,No Name,1 ea,20.5,ea,REGULAR
20231223,3352,20309769_EA,20309769,Shredded Cheddar & Monterey Jack Cheese Blend,Dairy & Eggs,No Name,900 g,14.99,ea,REGULAR
20231223,3352,20301012_EA,20301012,Mixed Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
20231223,3352,21122663_EA,21122663,Original Coating Mix ,Not Available,No Name,142 g,2.0,ea,SPECIAL
20231223,3352,21425519_EA,21425519,"Kitchen Garbage Bags Quick-Tie Regular 21 L, 100 Bags",Household Supplies,No Name,100 ea,8.99,ea,REGULAR
20231223,3352,21425519_EA,21425519,"Kitchen Garbage Bags Quick-Tie Regular 21 L, 100 Bags",Household Supplies,No Name,100 ea,8.99,ea,REGULAR
20231223,3352,20097492_EA,20097492,Whole Mushrooms,Not Available,No Name,284 ml,1.29,ea,REGULAR
20231223,3352,20137094_EA,20137094,Basket Coffee Filters,Not Available,No Name,250 ea,3.49,ea,REGULAR
20231223,3352,20626625_EA,20626625,Ukrainian Style Garlic Sausage,Deli,No Name,300 g,5.0,ea,REGULAR
20231223,3352,20310518_EA,20310518,Raspberry Jam with Pectin,Not Available,No Name,1 l,6.99,ea,REGULAR
20231223,3352,20164488_EA,20164488,Sustainably Sourced Wild Pacific Pink Salmon,Not Available,No Name,213 g,3.0,ea,SPECIAL
20231223,3352,20079183_EA,20079183,"Artificial Vanilla Extract, Club Size",Not Available,No Name,1 l,8.99,ea,REGULAR
20231223,3352,20320439004_EA,20320439004,Grape Drink,Drinks,No Name,2 l,1.99,ea,REGULAR
20231223,3353,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231223,3353,20324462002_EA,20324462002,Soy Sauce,Not Available,No Name,450 ml,2.0,ea,SPECIAL
20231223,3353,20870337_EA,20870337,Round Storage Containers with Lids,Household Supplies,No Name,3x3.0 ea,5.5,ea,REGULAR
20231223,3353,20016594_EA,20016594,Corn Syrup,Not Available,No Name,1 l,5.49,ea,REGULAR
20231223,3353,21386782_EA,21386782,Fresh Scent Disinfectant Wipes,Household Supplies,No Name,35 ea,3.0,ea,SPECIAL
20231223,3353,20078625_EA,20078625,"Jumbo Paper Towels, 6 Rolls",Household Supplies,No Name,6 ea,5.49,ea,SPECIAL
20231223,3353,20945332001_EA,20945332001,Carrots,Fruits & Vegetables,No Name,2270 g,3.0,ea,SPECIAL
20231223,3353,21545095_EA,21545095,"Naturally Imperfect Strawberries, Banana, and Blueberries Fruit Blend",Frozen,No Name,400 g,2.99,ea,REGULAR
20231223,3353,21042473_EA,21042473,Free and Clear Nature Dirt Release Detergent ,Household Supplies,No Name,2.03 l,3.99,ea,REGULAR
20231223,3353,21380631_EA,21380631,Dark Roast Ground Coffee,Drinks,No Name,925 g,8.99,ea,REGULAR
20231223,3353,20650915_EA,20650915,All-Purpose Flour,Not Available,No Name,5 kg,6.99,ea,REGULAR
20231223,3353,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,3.99,ea,REGULAR
20231223,3353,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,3.99,ea,REGULAR
20231223,3353,21045668_EA,21045668,Buffalo Chicken Wings,Frozen,No Name,908 g,14.99,ea,REGULAR
20231223,3353,20276318003_EA,20276318003,Lemon Iced Tea,Drinks,No Name,3.78 l,5.49,ea,REGULAR
20231223,3353,20097482001_EA,20097482001,Spicy Thai Chili Flaked Light Tuna,Not Available,No Name,85 g,1.19,ea,REGULAR
20231223,3353,20975887_EA,20975887,"Pizza Mozzarella Cheese, 28% MF",Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20231223,3353,20026331_EA,20026331,Soup Mix Chicken Noodle,Not Available,No Name,4x83.0 g,2.79,ea,REGULAR
20231223,3353,21120000_EA,21120000,"Aluminum Foil, Club Pack",Household Supplies,No Name,1 ea,21.99,ea,REGULAR
20231223,3353,20911282_EA,20911282,Cream Cheese Spread with Herbs & Roasted Garlic,Dairy & Eggs,No Name,340 g,4.49,ea,REGULAR
20231223,3354,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231223,3354,20029821_EA,20029821,Micro Fibre Cloth,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20231223,3354,21302823_EA,21302823,Regular Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,SPECIAL
20231223,3354,20029218_EA,20029218,"3-Flavour Mix Dry Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,8 kg,19.99,ea,REGULAR
20231223,3354,20326462_EA,20326462,Sweet and Tender Small Peas,Not Available,No Name,398 ml,1.19,ea,SPECIAL
20231223,3354,20318062001_EA,20318062001,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.0,ea,SPECIAL
20231223,3354,20647401_EA,20647401,Thompson Seedless Raisins  ,Not Available,No Name,375 g,4.79,ea,REGULAR
20231223,3354,20046189_EA,20046189,Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20231223,3354,20620486_EA,20620486,Bologna,Deli,No Name,2 kg,17.0,ea,REGULAR
20231223,3354,20620486_EA,20620486,Bologna,Deli,No Name,2 kg,17.0,ea,REGULAR
20231223,3354,20617720_EA,20617720,Basil Leaves,Not Available,No Name,40 g,2.49,ea,REGULAR
20231223,3354,20297693004_EA,20297693004,Vanilla Pudding Cups 4 Pack,"Snacks, Chips & Candy",No Name,4x99.0 g,1.69,ea,REGULAR
20231223,3354,20316212003_EA,20316212003,"Peanut Butter, Smooth Light",Not Available,No Name,500 g,3.29,ea,REGULAR
20231223,3354,20120683_EA,20120683,Tomato Sauce    ,Not Available,No Name,680 ml,1.99,ea,REGULAR
20231223,3354,20685645_EA,20685645,Soup Mix Chicken Noodle,Not Available,No Name,2x83.0 g,1.25,ea,SPECIAL
20231223,3354,20081306_EA,20081306,Condensed Vegetable Soup,Not Available,No Name,284 ml,0.79,ea,SPECIAL
20231223,3354,20552134002_EA,20552134002,Concentrated Fruit Punch,Frozen,No Name,283 ml,1.29,ea,REGULAR
20231223,3354,20101572001_EA,20101572001,"Naturally Imperfect Russet Potatoes, 20 lb Bag",Fruits & Vegetables,No Name,9.07 kg,10.0,ea,REGULAR
20231223,3355,21012774_EA,21012774,"Lemon Fresh Dishwashing Liquid, Club Pack",Household Supplies,No Name,5 l,9.99,ea,REGULAR
20231223,3355,20303822_EA,20303822,Whole Kernel Crisp Corn,Not Available,No Name,341 ml,1.25,ea,SPECIAL
20231223,3355,21302823_EA,21302823,Regular Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231223,3355,20323762001_EA,20323762001,"Potato and Cheddar Perogies, Club Size",Frozen,No Name,2 kg,4.99,ea,REGULAR
20231223,3355,21379757_EA,21379757,Sweetened Apple Sauce,Not Available,No Name,620 ml,3.0,ea,SPECIAL
20231223,3355,21096223_EA,21096223,Caesar Croutons,Not Available,No Name,145 g,2.0,ea,SPECIAL
20231223,3355,20023746002_EA,20023746002,Unscented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20231223,3355,21291313_EA,21291313,Popping Corn,"Snacks, Chips & Candy",No Name,1 kg,2.29,ea,REGULAR
20231223,3355,21291313_EA,21291313,Popping Corn,"Snacks, Chips & Candy",No Name,1 kg,2.29,ea,REGULAR
20231223,3355,20618260_EA,20618260,Ground Sage,Not Available,No Name,80 g,2.49,ea,REGULAR
20231223,3355,20734765_EA,20734765,Flat-Bottomed Lunch Bags ,Household Supplies,No Name,100 ea,4.99,ea,REGULAR
20231223,3355,20318892001_EA,20318892001,Original Snack Crackers,"Snacks, Chips & Candy",No Name,225 g,3.0,ea,SPECIAL
20231223,3355,20057497_EA,20057497,Instant Coffee Club Size,Drinks,No Name,340 g,8.79,ea,REGULAR
20231223,3355,21417127_EA,21417127,Quick-tie Garbage Bags Extra Large,Household Supplies,No Name,30 ea,9.99,ea,REGULAR
20231223,3355,21200683_EA,21200683,Shredded Marble Farmer's Cheese,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20231223,3355,21119987_EA,21119987,"Aluminum Foil, 50 ft",Household Supplies,No Name,1 ea,3.49,ea,REGULAR
20231223,3355,20618793_EA,20618793,Unbleached All-Purpose Flour,Not Available,No Name,5 kg,6.99,ea,REGULAR
20231223,3402,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231223,3402,21504776_EA,21504776,Whole Kernel Corn,Not Available,No Name,341 ml,1.19,ea,SPECIAL
20231223,3402,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20231223,3402,20151390_EA,20151390,"Smoked Summer Sausage, Sliced",Deli,No Name,500 g,6.0,ea,REGULAR
20231223,3402,20024033_EA,20024033,Disinfectant Toilet Bowl Cleaner,Household Supplies,No Name,710 ml,3.0,ea,REGULAR
20231223,3402,20628489005_EA,20628489005,Thousand Island Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231223,3402,20701744_EA,20701744,"Club Pack Chicken Wings, Split",Frozen,No Name,2 kg,29.99,ea,REGULAR
20231223,3402,20618858_EA,20618858,Whipped Dressing,Not Available,No Name,890 ml,4.49,ea,REGULAR
20231223,3402,21206666_EA,21206666,Heavy-Duty Contractor Bags ,Household Supplies,No Name,10 ea,8.99,ea,REGULAR
20231223,3402,21393594_EA,21393594,Dark Roast Coffee Pods,Drinks,No Name,114 g,5.0,ea,SPECIAL
20231223,3402,20970794_EA,20970794,Chopped Dried Dates,Not Available,No Name,300 g,3.99,ea,REGULAR
20231223,3402,21360109_EA,21360109,Rich & Chunky Chicken Noodle Soup,Not Available,No Name,540 ml,2.89,ea,REGULAR
20231223,3402,21291288_EA,21291288,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,247 g,2.0,ea,SPECIAL
20231223,3402,21291288_EA,21291288,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,247 g,2.0,ea,SPECIAL
20231223,3402,20923994_EA,20923994,100% Whole Grain Large Flake Oats,Not Available,No Name,1 kg,2.99,ea,REGULAR
20231223,3402,20870526_EA,20870526,Mini Loaf Pan with Lid,Household Supplies,No Name,5x1.0 ea,4.0,ea,REGULAR
20231223,3402,21060319_EA,21060319,Shredded Part Skimmed Mozzarella,Dairy & Eggs,No Name,320 g,5.99,ea,REGULAR
20231223,3402,20159354_EA,20159354,Fully Cooked Real Bacon Bits,Not Available,No Name,85 g,4.0,ea,SPECIAL
20231223,3402,20174360002_EA,20174360002,Sweet Green Relish,Not Available,No Name,375 ml,1.69,ea,REGULAR
20231223,3402,20099988_EA,20099988,Extra Fancy Long Grain White Rice Club Size,Not Available,No Name,8 kg,16.99,ea,REGULAR
20231223,3402,20720431_EA,20720431,Windshield Washer Fluid,Home & Kitchen,No Name,3.78 l,3.79,ea,SPECIAL
20231223,3403,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231223,3403,20148493003_EA,20148493003,Diced White Potatoes,Not Available,No Name,540 ml,1.25,ea,SPECIAL
20231223,3403,20301246002_EA,20301246002,"Soup Cups, Chicken",Not Available,No Name,65 g,1.19,ea,REGULAR
20231223,3403,20323398001_EA,20323398001,Smooth Light Peanut Butter,Not Available,No Name,2 kg,8.99,ea,REGULAR
20231223,3403,20642653_EA,20642653,Summer Sausage,Deli,No Name,1 kg,11.0,ea,REGULAR
20231223,3403,21463947_EA,21463947,Apricot Jam with Pectin,Not Available,No Name,500 ml,3.99,ea,REGULAR
20231223,3403,20685574002_EA,20685574002,"Vanilla, Blueberry, Strawberry & Raspberry 0% M.F. Stirred Yogurt",Dairy & Eggs,No Name,12x100.0 g,4.79,ea,REGULAR
20231223,3403,20084432_EA,20084432,Spanish Queen Olives,Not Available,No Name,375 ml,1.99,ea,SPECIAL
20231223,3403,21119986_EA,21119986,Aluminum Foil 25ft,Household Supplies,No Name,1 ea,2.0,ea,SPECIAL
20231223,3403,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20231223,3403,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20231223,3403,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,3.99,ea,REGULAR
20231223,3403,20651741_EA,20651741,Sliced Stewed Tomatoes,Not Available,No Name,796 ml,1.79,ea,SPECIAL
20231223,3403,20773653_EA,20773653,Beef Bones Dog Treats,Pet Supplies,No Name,1 ea,7.29,ea,REGULAR
20231223,3403,20041626_EA,20041626,Whole Artichoke Hearts,Not Available,No Name,398 ml,3.79,ea,REGULAR
20231223,3403,20636824_EA,20636824,Meat Lasagna,Frozen,No Name,1 kg,5.79,ea,REGULAR
20231223,3403,20618577_EA,20618577,Social Tea Biscuits,"Snacks, Chips & Candy",No Name,350 g,3.0,ea,SPECIAL
20231223,3403,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20231223,3403,21405448_EA,21405448,Scented Air Freshener Lavender Gel,Household Supplies,No Name,170 g,1.25,ea,REGULAR
20231223,3405,21124368001_EA,21124368001,Naturally Imperfect Limes,Fruits & Vegetables,No Name,907 g,3.99,ea,REGULAR
20231223,3405,21124368001_EA,21124368001,Naturally Imperfect Limes,Fruits & Vegetables,No Name,907 g,3.99,ea,REGULAR
20231223,3408,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231223,3408,20178500_EA,20178500,"Medium Cheddar Cheese, Club Size",Dairy & Eggs,No Name,2.27 kg,29.99,ea,REGULAR
20231223,3408,20023746003_EA,20023746003,Scented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20231223,3408,21124368001_EA,21124368001,Naturally Imperfect Limes,Fruits & Vegetables,No Name,907 g,6.0,ea,REGULAR
20231223,3408,20051787_EA,20051787,Apple Cider Vinegar,Not Available,No Name,500 ml,1.5,ea,SPECIAL
20231223,3408,20647402_EA,20647402,Dried Apricots ,Not Available,No Name,500 g,9.99,ea,REGULAR
20231223,3408,20310718_EA,20310718,Coffee Whitener,Dairy & Eggs,No Name,450 g,3.99,ea,REGULAR
20231223,3408,20154364_EA,20154364,Long Grain Parboiled Rice,Not Available,No Name,2 kg,6.49,ea,REGULAR
20231223,3408,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20231223,3408,20316127_EA,20316127,Medium Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20231223,3408,20180393_EA,20180393,Resealable Sandwich Bags,Household Supplies,No Name,100 ea,3.5,ea,REGULAR
20231223,3408,20618260_EA,20618260,Ground Sage,Not Available,No Name,80 g,2.49,ea,REGULAR
20231223,3408,20618260_EA,20618260,Ground Sage,Not Available,No Name,80 g,2.49,ea,REGULAR
20231223,3408,21040543_EA,21040543,2% Evaporated Partly Skimmed Milk,Drinks,No Name,354 ml,1.79,ea,SPECIAL
20231223,3408,20018020_EA,20018020,Pizza Sauce,Not Available,No Name,213 ml,1.0,ea,REGULAR
20231223,3408,21289951_EA,21289951,Pineapples pieces,Frozen,No Name,2 kg,13.0,ea,REGULAR
20231223,3408,20139160_EA,20139160,Margarine,Dairy & Eggs,No Name,3 kg,14.49,ea,REGULAR
20231223,3408,20047715_EA,20047715,100% Extra Virgin Olive Oil,Not Available,No Name,750 ml,7.99,ea,REGULAR
20231223,3408,20313108_EA,20313108,Medium Pitted Ripe Olives,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231223,3408,20166138_EA,20166138,Long Grain Parboiled Rice,Not Available,No Name,4 kg,13.99,ea,REGULAR
20231223,3410,20113422002_EA,20113422002,Light Whipped Topping,Frozen,No Name,1 l,3.79,ea,REGULAR
20231223,3410,20647361_EA,20647361,Currants,Not Available,No Name,375 g,4.79,ea,REGULAR
20231223,3410,20301246001_EA,20301246001,"Soup Cups, Beef",Not Available,No Name,65 g,1.19,ea,REGULAR
20231223,3410,20311578001_EA,20311578001,Multi-Coloured Mini Marshmallows,Not Available,No Name,400 g,2.0,ea,SPECIAL
20231223,3410,20069589_EA,20069589,Long Grain White Rice,Not Available,No Name,2 kg,5.99,ea,REGULAR
20231223,3410,20937529_EA,20937529,Naturally Imperfect White Mushrooms,Fruits & Vegetables,No Name,680 g,5.0,ea,REGULAR
20231223,3410,21509610_EA,21509610,Original Bread,Bakery,No Name,520 g,1.99,ea,REGULAR
20231223,3410,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20231223,3410,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20231223,3410,20080269_EA,20080269,Dehydrated Chopped Onions,Not Available,No Name,80 g,2.29,ea,REGULAR
20231223,3410,20671499_EA,20671499,Mandarin Orange Segments in Fruit Juice From Concentrate,Not Available,No Name,540 ml,3.0,ea,SPECIAL
20231223,3410,21294808001_EA,21294808001,Naturally Imperfect Zucchini ,Fruits & Vegetables,No Name,1.02 kg,5.0,ea,REGULAR
20231223,3410,20166921_EA,20166921,Calorie-Free Sweetener Packets,Not Available,No Name,160 g,4.29,ea,REGULAR
20231223,3410,20013832_EA,20013832,Twist Ties Kitchen Garbage Bags,Household Supplies,No Name,24 ea,4.49,ea,REGULAR
20231223,3410,20088698001_EA,20088698001,Medium Salsa,Not Available,No Name,430 ml,3.0,ea,SPECIAL
20231223,3410,21541429_EA,21541429,"Thin Crust Pizza, Cheese",Frozen,No Name,369 g,3.49,ea,REGULAR
20231223,3410,20648048_EA,20648048,Thompson Seedless Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20231223,3413,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231223,3413,20306865_EA,20306865,Unbleached All-Purpose Flour,Not Available,No Name,10 kg,11.49,ea,SPECIAL
20231223,3413,20628489002_EA,20628489002,Italian Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231223,3413,20109368_EA,20109368,Balanced Nutrition For Dogs,Pet Supplies,No Name,16 kg,26.99,ea,REGULAR
20231223,3413,20299229_EA,20299229,"Olives, Medium, Whole, Ripe",Not Available,No Name,398 ml,1.99,ea,REGULAR
20231223,3413,20114154_EA,20114154,Beef Burger 4 Oz,Frozen,No Name,1.36 kg,16.99,ea,REGULAR
20231223,3413,21379757_EA,21379757,Sweetened Apple Sauce,Not Available,No Name,620 ml,3.0,ea,SPECIAL
20231223,3413,20701744_EA,20701744,"Club Pack Chicken Wings, Split",Frozen,No Name,2 kg,29.99,ea,REGULAR
20231223,3413,20503300_EA,20503300,"Stuffed Breaded Chicken Breasts, Ham & Cheese",Frozen,No Name,284 g,4.99,ea,REGULAR
20231223,3413,20302205_EA,20302205,Mixed Garden Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
