Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240108,3131,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,2.77,ea,SPECIAL
20240108,3131,20639755_EA,20639755,Poppy Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20240108,3131,20052479_EA,20052479,Quick-Tie Tall Kitchen Garbage Bags,Household Supplies,No Name,30 ea,4.49,ea,SPECIAL
20240108,3131,20155529_EA,20155529,Antibacterial Cellulose Sponges,Household Supplies,No Name,4 ea,3.0,ea,SPECIAL
20240108,3131,20963952_EA,20963952,6 Mega Paper Towel Rolls,Household Supplies,No Name,6 ea,9.99,ea,REGULAR
20240108,3131,20648048_EA,20648048,Thompson Seedless Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20240108,3131,20867064_EA,20867064,Pot Pie Pans with Lids,Household Supplies,No Name,6x1.0 ea,4.0,ea,REGULAR
20240108,3131,21406001_EA,21406001,"Food Containers, 50-pack",Household Supplies,No Name,1 ea,11.5,ea,SPECIAL
20240108,3132,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240108,3132,20119417_EA,20119417,"Cedar & Pine Bedding, Club Size",Pet Supplies,No Name,1 ea,7.79,ea,REGULAR
20240108,3132,20180368002_EA,20180368002,Blueberry Waffles,Frozen,No Name,560 g,4.99,ea,REGULAR
20240108,3132,20503035003_EA,20503035003,Fruit Punch,Drinks,No Name,10x200.0 ml,2.49,ea,SPECIAL
20240108,3132,21466969_EA,21466969,Apple Cider Vinegar,Not Available,No Name,1 l,1.99,ea,REGULAR
20240108,3132,20301274002_EA,20301274002,Beef Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20240108,3132,21297811_EA,21297811,Bagel Poppy Seed,Bakery,No Name,510 g,1.89,ea,SPECIAL
20240108,3132,20606356_EA,20606356,Honey Graham Wafers,"Snacks, Chips & Candy",No Name,400 g,4.79,ea,REGULAR
20240108,3132,20097482003_EA,20097482003,Citrus Pepper Flaked Light Tuna,Not Available,No Name,85 g,1.0,ea,SPECIAL
20240108,3132,21361140_EA,21361140,Garlic Toast,Bakery,No Name,638 g,3.5,ea,REGULAR
20240108,3132,20119954_EA,20119954,Sweet Gherkins Pickles ,Not Available,No Name,375 ml,2.99,ea,REGULAR
20240108,3132,20618040_EA,20618040,Garlic Salt,Not Available,No Name,250 g,2.49,ea,REGULAR
20240108,3132,20618040_EA,20618040,Garlic Salt,Not Available,No Name,250 g,2.49,ea,REGULAR
20240108,3132,20734371_EA,20734371,Original Smoked Sausages,Meat,No Name,900 g,10.0,ea,REGULAR
20240108,3132,20764568_EA,20764568,Cheese Sticks Stringable Marble,Dairy & Eggs,No Name,588 g,11.49,ea,REGULAR
20240108,3132,20648022_EA,20648022,Medium Whole Prunes,Not Available,No Name,750 g,12.99,ea,REGULAR
20240108,3132,20217879_EA,20217879,Strawberry Jam with Pectin,Not Available,No Name,1 l,6.99,ea,REGULAR
20240108,3132,20301012_EA,20301012,Mixed Vegetables,Frozen,No Name,750 g,2.29,ea,SPECIAL
20240108,3132,21104098_EA,21104098,Unscented Cat Litter,Not Available,No Name,10 kg,7.49,ea,REGULAR
20240108,3132,20126627_EA,20126627,Cocktail Glass 90Z,Home & Kitchen,No Name,50x50.0 ea,5.5,ea,REGULAR
20240108,3133,20627614001_EA,20627614001,Light Mayonnaise Type Dressing,Not Available,No Name,890 ml,4.49,ea,SPECIAL
20240108,3133,20720431_EA,20720431,Windshield Washer Fluid,Home & Kitchen,No Name,3.78 l,3.79,ea,SPECIAL
20240108,3133,20503035003_EA,20503035003,Fruit Punch,Drinks,No Name,10x200.0 ml,2.49,ea,SPECIAL
20240108,3133,20964652_EA,20964652,"Bathroom Tissue, 12 Rolls",Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20240108,3133,20084432_EA,20084432,Spanish Queen Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20240108,3133,20084432_EA,20084432,Spanish Queen Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20240108,3133,20617953_EA,20617953,Bay Leaves,Not Available,No Name,20 g,2.99,ea,REGULAR
20240108,3133,21541349_EA,21541349,Fresh Scent Fabric Softener Club Size,Household Supplies,No Name,3.5 l,8.29,ea,REGULAR
20240108,3133,21042473_EA,21042473,Free and Clear Nature Dirt Release Detergent ,Household Supplies,No Name,2.03 l,3.99,ea,REGULAR
20240108,3133,21124487001_EA,21124487001,Naturally Imperfect Lemons 3lb Bag,Fruits & Vegetables,No Name,1.36 kg,6.0,ea,SPECIAL
20240108,3133,21030593_EA,21030593,Cheese Pizzas,Frozen,No Name,1740 g,12.99,ea,REGULAR
20240108,3133,21541441_EA,21541441,"Thin Crust Pizza, Pepperoni",Frozen,No Name,350 g,2.99,ea,SPECIAL
20240108,3133,21206666_EA,21206666,Heavy-Duty Contractor Bags ,Household Supplies,No Name,10 ea,8.99,ea,REGULAR
20240108,3133,21119988_EA,21119988,Aluminum Foil 100 ft,Household Supplies,No Name,1 ea,5.99,ea,REGULAR
20240108,3134,20174909_EA,20174909,"Bacon, Mild Sugar Cured with Reduced Salt, Uncooked",Meat,No Name,500 g,6.0,ea,SPECIAL
20240108,3134,20503035003_EA,20503035003,Fruit Punch,Drinks,No Name,10x200.0 ml,2.49,ea,SPECIAL
20240108,3134,20503035004_EA,20503035004,Grape Drink,Drinks,No Name,10x200.0 ml,2.49,ea,SPECIAL
20240108,3134,21289738_EA,21289738,Light Medium Cheddar Cheese,Dairy & Eggs,No Name,400 g,4.99,ea,SPECIAL
20240108,3134,21545097_EA,21545097,Naturally Imperfect Cultivated Blueberries,Frozen,No Name,300 g,2.49,ea,SPECIAL
20240108,3134,20685773002_EA,20685773002,Strawberry Stirred 0% M.F. Yogurt,Dairy & Eggs,No Name,650 g,3.19,ea,REGULAR
20240108,3134,20845425_EA,20845425,Basmati Rice,Not Available,No Name,3.63 kg,11.99,ea,REGULAR
20240108,3134,20052738_EA,20052738,Plum Sauce,Not Available,No Name,750 ml,3.79,ea,REGULAR
20240108,3134,20305292_EA,20305292,Cream-Style Corn,Not Available,No Name,398 ml,1.19,ea,REGULAR
20240108,3134,20305292_EA,20305292,Cream-Style Corn,Not Available,No Name,398 ml,1.19,ea,REGULAR
20240108,3134,20671325_EA,20671325,Fruit Salad in Fruit Juice from Concentrate,Not Available,No Name,540 ml,3.99,ea,REGULAR
20240108,3134,21378036_EA,21378036,Fruit Blend ,Frozen,No Name,2 kg,13.0,ea,REGULAR
20240108,3134,20307131002_EA,20307131002,Sweetened Flaked Coconut,Not Available,No Name,200 g,2.29,ea,REGULAR
20240108,3134,20298441001_EA,20298441001,Light Marble Cheddar Cheese,Dairy & Eggs,No Name,200 g,2.88,ea,SPECIAL
20240108,3134,20189239_EA,20189239,Square Container 930ml,Home & Kitchen,No Name,6x6.0 ea,2.5,ea,SPECIAL
20240108,3134,20035322_EA,20035322,Tomato Sauce,Not Available,No Name,398 ml,1.69,ea,REGULAR
20240108,3134,20600787_EA,20600787,Diced Tomatoes,Not Available,No Name,796 ml,1.69,ea,SPECIAL
20240108,3134,20946414_EA,20946414,Regular Potato Crisps,"Snacks, Chips & Candy",No Name,150 g,1.69,ea,REGULAR
20240108,3135,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240108,3135,20894653_EA,20894653,Compostable Kitchen Bags for Organics Club Size,Household Supplies,No Name,100 ea,14.99,ea,REGULAR
20240108,3135,20024022_EA,20024022,5L Streak-Free Glass Cleaner ,Household Supplies,No Name,5 l,9.99,ea,REGULAR
20240108,3135,21178783_EA,21178783,"Chicken Burger, Club Pack",Frozen,No Name,1810 g,10.99,ea,REGULAR
20240108,3135,20252539_EA,20252539,Condensed Cream of Chicken Soup,Not Available,No Name,284 ml,1.49,ea,REGULAR
20240108,3135,21119987_EA,21119987,"Aluminum Foil, 50 ft",Household Supplies,No Name,1 ea,2.99,ea,SPECIAL
20240108,3135,20314839003_EA,20314839003,Beans in Tomato Sauce,Not Available,No Name,398 ml,0.99,ea,SPECIAL
20240108,3135,21119986_EA,21119986,Aluminum Foil 25ft,Household Supplies,No Name,1 ea,2.0,ea,SPECIAL
20240108,3135,20183991002_EA,20183991002,"Cottage Cheese, 2% M.F.",Dairy & Eggs,No Name,500 g,4.0,ea,REGULAR
20240108,3135,21097602_EA,21097602,Pineapple Tidbits in Pineapple Juice,Not Available,No Name,540 ml,1.99,ea,REGULAR
20240108,3135,20084432_EA,20084432,Spanish Queen Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20240108,3135,21315707_EA,21315707,Uncooked Stuffed Breaded Chicken Breast Cutlettes Parmesan,Frozen,No Name,284 g,4.0,ea,SPECIAL
20240108,3135,21315707_EA,21315707,Uncooked Stuffed Breaded Chicken Breast Cutlettes Parmesan,Frozen,No Name,284 g,4.0,ea,SPECIAL
20240108,3135,21040543_EA,21040543,2% Evaporated Partly Skimmed Milk,Drinks,No Name,354 ml,1.59,ea,SPECIAL
20240108,3135,20276318003_EA,20276318003,Lemon Iced Tea,Drinks,No Name,3.78 l,5.49,ea,REGULAR
20240108,3135,20648022_EA,20648022,Medium Whole Prunes,Not Available,No Name,750 g,12.99,ea,REGULAR
20240108,3135,20217879_EA,20217879,Strawberry Jam with Pectin,Not Available,No Name,1 l,6.99,ea,REGULAR
20240108,3135,20174632_EA,20174632,Whole Kernel Corn,Frozen,No Name,2 kg,6.29,ea,REGULAR
20240108,3135,20939699_EA,20939699,Plastic Cups 9Oz ( Pack Of 40),Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240108,3135,20782771_EA,20782771,Lemonade,Drinks,No Name,1.75 l,2.99,ea,REGULAR
20240108,3138,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.0,ea,REGULAR
20240108,3138,20005589_EA,20005589,Hot Chocolate Mix ,Drinks,No Name,1.8 kg,14.49,ea,REGULAR
20240108,3138,20648023_EA,20648023,Golden Seedless Raisins,Not Available,No Name,750 g,7.49,ea,REGULAR
20240108,3138,20503035003_EA,20503035003,Fruit Punch,Drinks,No Name,10x200.0 ml,2.49,ea,SPECIAL
20240108,3138,21098737_EA,21098737,Regular Round Tortilla Chips,"Snacks, Chips & Candy",No Name,908 g,4.79,ea,REGULAR
20240108,3138,20301191002_EA,20301191002,Whole Leaf Spinach,Frozen,No Name,300 g,1.79,ea,REGULAR
20240108,3138,20315613006_EA,20315613006,Penne Rigate Pasta,Not Available,No Name,900 g,2.29,ea,SPECIAL
20240108,3138,20320979_EA,20320979,Unsweetened Orange Juice from Concentrate,Drinks,No Name,1 l,1.99,ea,REGULAR
20240108,3138,20329874_EA,20329874,Pizza Mozzarella Cheese,Dairy & Eggs,No Name,200 g,2.88,ea,SPECIAL
20240108,3138,20069589_EA,20069589,Long Grain White Rice,Not Available,No Name,2 kg,6.29,ea,REGULAR
20240108,3138,20305292_EA,20305292,Cream-Style Corn,Not Available,No Name,398 ml,1.19,ea,REGULAR
20240108,3138,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,12.0,ea,SPECIAL
20240108,3138,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,12.0,ea,SPECIAL
20240108,3138,20618784_EA,20618784,Parsley Flakes,Not Available,No Name,15 g,2.49,ea,REGULAR
20240108,3138,20734765_EA,20734765,Flat-Bottomed Lunch Bags ,Household Supplies,No Name,100 ea,4.99,ea,REGULAR
20240108,3138,21289951_EA,21289951,Pineapples pieces,Frozen,No Name,2 kg,13.0,ea,REGULAR
20240108,3138,21393583_EA,21393583,Medium Roast Decaffeinated Coffee Pods,Drinks,No Name,114 g,5.0,ea,SPECIAL
20240108,3138,21545099_EA,21545099,"Naturally Imperfect Pineapple, Strawberries & Mango Fruit Blend",Frozen,No Name,400 g,2.49,ea,SPECIAL
20240108,3138,20870566_EA,20870566,Deep Storage Containers with Folded Lids,Household Supplies,No Name,3x3.0 ea,6.0,ea,REGULAR
20240108,3138,20911060_EA,20911060,Light Original Cream Cheese Spread,Dairy & Eggs,No Name,340 g,4.49,ea,REGULAR
20240108,3139,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.0,ea,REGULAR
20240108,3139,20894653_EA,20894653,Compostable Kitchen Bags for Organics Club Size,Household Supplies,No Name,100 ea,14.99,ea,REGULAR
20240108,3139,20180368002_EA,20180368002,Blueberry Waffles,Frozen,No Name,560 g,4.99,ea,REGULAR
20240108,3139,20081306_EA,20081306,Condensed Vegetable Soup,Not Available,No Name,284 ml,0.69,ea,SPECIAL
20240108,3139,21200684_EA,21200684,Shredded Farmer's Marble Cheese,Dairy & Eggs,No Name,320 g,4.99,ea,SPECIAL
20240108,3139,20301274002_EA,20301274002,Beef Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20240108,3139,21084957_EA,21084957,Iced Tea,Drinks,No Name,10x200.0 ml,2.49,ea,SPECIAL
20240108,3139,20301246001_EA,20301246001,"Soup Cups, Beef",Not Available,No Name,65 g,1.0,ea,REGULAR
20240108,3139,20054575_EA,20054575,Elbow Macaroni Pasta,Not Available,No Name,2 kg,4.49,ea,REGULAR
20240108,3139,20845425_EA,20845425,Basmati Rice,Not Available,No Name,3.63 kg,11.99,ea,REGULAR
20240108,3139,21168783_EA,21168783,Oven Liners,Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20240108,3139,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,12.0,ea,SPECIAL
20240108,3139,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,12.0,ea,SPECIAL
20240108,3139,20618079_EA,20618079,Onion Salt,Not Available,No Name,200 g,2.49,ea,REGULAR
20240108,3139,21119993_EA,21119993,Aluminum Foil Heavy-Duty 25',Household Supplies,No Name,1 ea,2.99,ea,SPECIAL
20240108,3139,20323762003_EA,20323762003,"Potato & Bacon Flavour Perogies, Club Size",Frozen,No Name,2 kg,4.99,ea,REGULAR
20240108,3139,20161597_EA,20161597,Capers,Not Available,No Name,100 ml,2.49,ea,REGULAR
20240108,3139,21405450_EA,21405450,Scented Air Freshener Tropical Gel,Household Supplies,No Name,170 g,1.25,ea,REGULAR
20240108,3139,20572093003_EA,20572093003,Vanilla Crème-Filled Wafers,"Snacks, Chips & Candy",No Name,175 g,1.0,ea,SPECIAL
20240108,3139,20309304_EA,20309304,Sour Picked Onions,Not Available,No Name,375 ml,2.79,ea,REGULAR
20240108,3140,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.0,ea,REGULAR
20240108,3140,20426318_EA,20426318,Walnut Pieces Club Size,Not Available,No Name,1 kg,16.49,ea,REGULAR
20240108,3140,20975873_EA,20975873,Old Cheddar Cheese,Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20240108,3140,20058286_EA,20058286,"Plastic Wrap, 30m",Household Supplies,No Name,1 ea,2.49,ea,REGULAR
20240108,3140,20618071_EA,20618071,Fruit Cocktail in Mixed Fruit Juice from Concentrate,Not Available,No Name,796 ml,2.77,ea,SPECIAL
20240108,3140,21486532_EA,21486532,Bleach Club Size ,Household Supplies,No Name,2.4 l,2.99,ea,SPECIAL
20240108,3140,20964652_EA,20964652,"Bathroom Tissue, 12 Rolls",Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20240108,3140,21163526_EA,21163526,Coffee Whitener,Dairy & Eggs,No Name,1 kg,6.99,ea,REGULAR
20240108,3140,20119954_EA,20119954,Sweet Gherkins Pickles ,Not Available,No Name,375 ml,2.99,ea,REGULAR
20240108,3140,20552134001_EA,20552134001,Concentrated Berry Punch,Frozen,No Name,283 ml,1.29,ea,REGULAR
20240108,3140,20870350_EA,20870350,"Lasagna Pans, Giant",Household Supplies,No Name,2x2.0 ea,5.0,ea,REGULAR
20240108,3140,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,12.0,ea,SPECIAL
20240108,3140,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,12.0,ea,SPECIAL
20240108,3140,20923840_EA,20923840,"100% Whole Grain Large Flake Oats, Club Pack",Not Available,No Name,2.25 kg,6.29,ea,REGULAR
20240108,3140,21119993_EA,21119993,Aluminum Foil Heavy-Duty 25',Household Supplies,No Name,1 ea,2.99,ea,SPECIAL
20240108,3140,21455936_EA,21455936,Herb and Spice Sour Cream Dip,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20240108,3140,20521655_EA,20521655,Fruit Salad with Cherries in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.29,ea,SPECIAL
20240108,3140,21380616_EA,21380616,Medium Roast Ground Coffee,Drinks,No Name,925 g,7.99,ea,SPECIAL
20240108,3140,20765349_EA,20765349,Stringable Cheese Marble,Dairy & Eggs,No Name,336 g,7.49,ea,REGULAR
20240108,3140,20650915_EA,20650915,All-Purpose Flour,Not Available,No Name,5 kg,6.99,ea,REGULAR
20240108,3142,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,SPECIAL
20240108,3142,20023746003_EA,20023746003,Scented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20240108,3142,20870566_EA,20870566,Deep Storage Containers with Folded Lids,Household Supplies,No Name,3x3.0 ea,6.0,ea,REGULAR
20240108,3142,20081306_EA,20081306,Condensed Vegetable Soup,Not Available,No Name,284 ml,0.69,ea,SPECIAL
20240108,3142,21189607_EA,21189607,Beef Broth,Not Available,No Name,900 ml,1.0,ea,SPECIAL
20240108,3142,20058865_EA,20058865,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,2 kg,12.99,ea,REGULAR
20240108,3142,20010496_EA,20010496,Pineapple Sauce,Not Available,No Name,350 ml,2.99,ea,REGULAR
20240108,3142,20182673_EA,20182673,68% Vegetable Oil Margarine ,Dairy & Eggs,No Name,3.17 kg,12.99,ea,REGULAR
20240108,3142,20642581_EA,20642581,Lemon Juice,Drinks,No Name,946 ml,2.0,ea,SPECIAL
20240108,3142,20297188006_EA,20297188006,Sesame Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,SPECIAL
20240108,3142,20026331_EA,20026331,Soup Mix Chicken Noodle,Not Available,No Name,4x83.0 g,2.0,ea,SPECIAL
20240108,3142,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,12.0,ea,SPECIAL
20240108,3142,20870350_EA,20870350,"Lasagna Pans, Giant",Household Supplies,No Name,2x2.0 ea,5.0,ea,REGULAR
20240108,3142,20870350_EA,20870350,"Lasagna Pans, Giant",Household Supplies,No Name,2x2.0 ea,5.0,ea,REGULAR
20240108,3142,20301273_EA,20301273,Broken Mandarin Orange Segments in Light Syrup,Not Available,No Name,284 ml,1.29,ea,REGULAR
20240108,3142,21540272_EA,21540272,Fresh Scent Dirt Release Detergent,Household Supplies,No Name,4.43 l,10.49,ea,REGULAR
20240108,3142,21297784_EA,21297784,"Bagel Cinnamon Raisin, 6 pack",Bakery,No Name,510 g,1.89,ea,SPECIAL
20240108,3142,20217879_EA,20217879,Strawberry Jam with Pectin,Not Available,No Name,1 l,6.99,ea,REGULAR
20240108,3142,20650548_EA,20650548,Black Mission Figs,Not Available,No Name,375 g,7.49,ea,REGULAR
20240108,3142,21355690_EA,21355690,Pie Dough,Bakery,No Name,1 kg,4.5,ea,REGULAR
20240108,3142,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.39,ea,REGULAR
20240108,3143,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240108,3143,20031869_EA,20031869,"All-Purpose Reusable Cloths, 40 Sheets",Household Supplies,No Name,1 ea,6.99,ea,REGULAR
20240108,3143,21047871_EA,21047871,Cream Cheese Product With Strawberries,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240108,3143,21417123_EA,21417123,Large Kitchen Garbage Bags,Household Supplies,No Name,40 ea,5.49,ea,REGULAR
20240108,3143,21397192_EA,21397192,"Light Cream Cheese Spread, Original",Dairy & Eggs,No Name,450 g,5.49,ea,REGULAR
20240108,3143,20503449_EA,20503449,"Vegetable & Beef Cantonese Style Egg Rolls, 22 Pieces",Frozen,No Name,1 ea,10.0,ea,SPECIAL
20240108,3143,21379757_EA,21379757,Sweetened Apple Sauce,Not Available,No Name,620 ml,2.0,ea,SPECIAL
20240108,3143,20307812_EA,20307812,Sliced Manzanilla Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20240108,3143,20034427_EA,20034427,100% Canadian Pure Creamed Honey,Not Available,No Name,500 g,5.99,ea,REGULAR
20240108,3143,20870350_EA,20870350,"Lasagna Pans, Giant",Household Supplies,No Name,2x2.0 ea,5.0,ea,REGULAR
20240108,3143,20870350_EA,20870350,"Lasagna Pans, Giant",Household Supplies,No Name,2x2.0 ea,5.0,ea,REGULAR
20240108,3143,20617720_EA,20617720,Basil Leaves,Not Available,No Name,40 g,2.49,ea,REGULAR
20240108,3143,20618824_EA,20618824,Clingstone Peach Slices in Juice from Concentrate,Not Available,No Name,796 ml,2.77,ea,SPECIAL
20240108,3143,20573474_EA,20573474,Beans with Pork and Molasses,Not Available,No Name,398 ml,0.99,ea,SPECIAL
20240108,3143,20971992_EA,20971992,Lime Juice,Drinks,No Name,445 ml,2.0,ea,SPECIAL
20240108,3143,20742893_EA,20742893,Swiss Cheese Slices,Dairy & Eggs,No Name,210 g,4.99,ea,REGULAR
20240108,3143,20315613010_EA,20315613010,Fusilli Pasta,Not Available,No Name,900 g,2.29,ea,SPECIAL
20240108,3143,21455993_EA,21455993,Everything Bagel Seasoning Sour Cream Dip,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20240108,3143,20685773003_EA,20685773003,Vanilla Stirred 0% M.F. Yogurt,Dairy & Eggs,No Name,650 g,3.19,ea,REGULAR
20240108,3145,21081340_EA,21081340,Beef Rawhide Bagels Dog Treats,Pet Supplies,No Name,1 ea,14.99,ea,REGULAR
20240108,3145,20104287_EA,20104287,Medium Grain Calrose Rice,Not Available,No Name,2 kg,8.49,ea,REGULAR
20240108,3145,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,7.5,ea,REGULAR
20240108,3145,20647402_EA,20647402,Dried Apricots ,Not Available,No Name,500 g,9.99,ea,REGULAR
20240108,3145,20316412_EA,20316412,California Blend Mixed Vegetables,Frozen,No Name,750 g,2.29,ea,SPECIAL
20240108,3145,20182879_EA,20182879,Ground Black Pepper,Not Available,No Name,540 g,12.99,ea,REGULAR
20240108,3145,20323294_EA,20323294,Sliced Ripe Olives,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240108,3145,20347400002_EA,20347400002,Ice Milk Fudge Bars,Frozen,No Name,30x60.0 ml,10.0,ea,REGULAR
20240108,3145,20119954_EA,20119954,Sweet Gherkins Pickles ,Not Available,No Name,375 ml,2.99,ea,REGULAR
20240108,3145,20119954_EA,20119954,Sweet Gherkins Pickles ,Not Available,No Name,375 ml,2.99,ea,REGULAR
20240108,3145,20325921006_EA,20325921006,Beans Navy,Not Available,No Name,540 ml,1.69,ea,REGULAR
20240108,3145,20323261_EA,20323261,Oven-ready Lasagna Pasta,Not Available,No Name,375 g,2.49,ea,REGULAR
20240108,3145,20144001_EA,20144001,Large Drawstring Garbage Bags,Household Supplies,No Name,20 ea,7.99,ea,REGULAR
20240108,3145,20171693_EA,20171693,Whole Hearts Of Palm,Not Available,No Name,398 ml,3.49,ea,REGULAR
20240108,3145,20321776_EA,20321776,Chocolate Baking Crumbs,Not Available,No Name,400 g,3.99,ea,REGULAR
20240108,3145,20426318_EA,20426318,Walnut Pieces Club Size,Not Available,No Name,1 kg,16.49,ea,REGULAR
20240108,3145,20090732_EA,20090732,"Bologna, Sliced",Deli,No Name,500 g,5.0,ea,REGULAR
20240108,3145,21200683_EA,21200683,Shredded Marble Farmer's Cheese,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20240108,3149,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240108,3149,20309769_EA,20309769,Shredded Cheddar & Monterey Jack Cheese Blend,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20240108,3149,20866351_EA,20866351,"Cake Pans, 13x9 """,Household Supplies,No Name,2x1.0 ea,4.0,ea,REGULAR
20240108,3149,21013899_EA,21013899,Chopped Garlic,Not Available,No Name,1 kg,6.99,ea,REGULAR
20240108,3149,21289745_EA,21289745,Farmer's Marble Cheese,Dairy & Eggs,No Name,400 g,4.99,ea,SPECIAL
20240108,3149,21375900_EA,21375900,Parchment Paper 50m,Household Supplies,No Name,1 ea,11.99,ea,REGULAR
20240108,3149,20182673_EA,20182673,68% Vegetable Oil Margarine ,Dairy & Eggs,No Name,3.17 kg,12.99,ea,REGULAR
20240108,3149,20097482003_EA,20097482003,Citrus Pepper Flaked Light Tuna,Not Available,No Name,85 g,1.0,ea,SPECIAL
20240108,3149,20028559_EA,20028559,Original Party Mix,"Snacks, Chips & Candy",No Name,320 g,2.99,ea,REGULAR
20240108,3149,20028559_EA,20028559,Original Party Mix,"Snacks, Chips & Candy",No Name,320 g,2.99,ea,REGULAR
20240108,3149,20148074_EA,20148074,White Kidney Beans,Not Available,No Name,540 ml,1.69,ea,REGULAR
20240108,3149,20618824_EA,20618824,Clingstone Peach Slices in Juice from Concentrate,Not Available,No Name,796 ml,2.77,ea,SPECIAL
20240108,3149,21285907001_EA,21285907001,Mini Cucumber,Fruits & Vegetables,No Name,680 g,4.0,ea,SPECIAL
20240108,3149,20971992_EA,20971992,Lime Juice,Drinks,No Name,445 ml,2.0,ea,SPECIAL
20240108,3149,20306358002_EA,20306358002,Spaghettini,Not Available,No Name,2 kg,4.49,ea,REGULAR
20240108,3149,20311281_EA,20311281,Apple Juice,Drinks,No Name,1.75 l,2.99,ea,REGULAR
20240108,3149,21384145_EA,21384145,Paper Luncheon Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.49,ea,SPECIAL
20240108,3149,21084957_EA,21084957,Iced Tea,Drinks,No Name,10x200.0 ml,2.49,ea,SPECIAL
20240108,3150,21064397_EA,21064397,10 Wheat Tortillas,Bakery,No Name,320 g,1.89,ea,SPECIAL
20240108,3150,20105565_EA,20105565,Unsweetened Pineapple Juice,Drinks,No Name,1.36 l,3.49,ea,REGULAR
20240108,3150,21540823_EA,21540823,Chewy Chocolate Chip Granola Bars,"Snacks, Chips & Candy",No Name,120 g,1.79,ea,SPECIAL
20240108,3150,20313361002_EA,20313361002,"Egg Noodles, Medium",Not Available,No Name,340 g,2.79,ea,REGULAR
20240108,3150,20685574001_EA,20685574001,Stirred Yogurts 0 % M.F.,Dairy & Eggs,No Name,12x100.0 g,3.99,ea,SPECIAL
20240108,3150,21529762_EA,21529762,Fresh Scent Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,15.99,ea,REGULAR
20240108,3150,20870350_EA,20870350,"Lasagna Pans, Giant",Household Supplies,No Name,2x2.0 ea,5.0,ea,REGULAR
20240108,3150,20870350_EA,20870350,"Lasagna Pans, Giant",Household Supplies,No Name,2x2.0 ea,5.0,ea,REGULAR
20240108,3150,20618772_EA,20618772,Curry Powder,Not Available,No Name,125 g,2.49,ea,REGULAR
