Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20231104,3240,20872407_EA,20872407,Poultry Pan,Household Supplies,No Name,3x1.0 ea,2.0,ea,REGULAR
20231104,3240,21361140_EA,21361140,Garlic Toast,Bakery,No Name,638 g,3.5,ea,REGULAR
20231104,3240,20302205_EA,20302205,Mixed Garden Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
20231104,3350,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231104,3350,20046189_EA,20046189,Dill Pickles,Not Available,No Name,1 l,2.99,ea,SPECIAL
20231104,3350,20027032_EA,20027032,Cooked Ham,Not Available,No Name,454 g,5.99,ea,REGULAR
20231104,3350,20046189_EA,20046189,Dill Pickles,Not Available,No Name,1 l,2.99,ea,SPECIAL
20231104,3350,20148493002_EA,20148493002,Sliced White Potatoes,Not Available,No Name,540 ml,1.25,ea,SPECIAL
20231104,3350,20685574002_EA,20685574002,"Vanilla, Blueberry, Strawberry & Raspberry 0% M.F. Stirred Yogurt",Dairy & Eggs,No Name,12x100.0 g,3.99,ea,SPECIAL
20231104,3350,20426035_EA,20426035,Walnut Pieces,Not Available,No Name,400 g,8.49,ea,REGULAR
20231104,3350,20554593_EA,20554593,Dark Red Kidney Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231104,3350,21039704_EA,21039704,"Cocoa, Club Size",Not Available,No Name,454 g,7.29,ea,SPECIAL
20231104,3350,20015818_EA,20015818,Pepperoni,Deli,No Name,500 g,6.0,ea,REGULAR
20231104,3350,20326462_EA,20326462,Sweet and Tender Small Peas,Not Available,No Name,398 ml,1.25,ea,SPECIAL
20231104,3350,20618677_EA,20618677,Ground Cinnamon,Not Available,No Name,150 g,3.29,ea,REGULAR
20231104,3350,20618677_EA,20618677,Ground Cinnamon,Not Available,No Name,150 g,3.29,ea,REGULAR
20231104,3350,20618800_EA,20618800,Whole Wheat Flour,Not Available,No Name,5 kg,6.99,ea,REGULAR
20231104,3350,20325160002_EA,20325160002,Unsweetened Fine Coconut,Not Available,No Name,200 g,2.0,ea,SPECIAL
20231104,3350,20150692_EA,20150692,Original Snack Crackers,"Snacks, Chips & Candy",No Name,900 g,5.29,ea,REGULAR
20231104,3350,20319825_EA,20319825,"Green Peas, Club Size",Frozen,No Name,2 kg,6.29,ea,REGULAR
20231104,3350,20149246_EA,20149246,Decaffeinated Instant Coffee,Drinks,No Name,150 g,4.0,ea,SPECIAL
20231104,3350,20975775_EA,20975775,Light Marble Cheddar Cheese 19% M.F.,Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20231104,3350,20182879_EA,20182879,Ground Black Pepper,Not Available,No Name,540 g,12.99,ea,REGULAR
20231104,3351,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231104,3351,20309304_EA,20309304,Sour Picked Onions,Not Available,No Name,375 ml,1.79,ea,SPECIAL
20231104,3351,20061719_EA,20061719,Macaroni & Cheese,Deli,No Name,500 g,5.0,ea,REGULAR
20231104,3351,20299886001_EA,20299886001,Original Pasta Sauce,Not Available,No Name,680 ml,2.0,ea,REGULAR
20231104,3351,21308564_EA,21308564,Wild Bird Seed Mix,Pet Supplies,No Name,4 kg,9.29,ea,REGULAR
20231104,3351,20944462001_EA,20944462001,Naturally Imperfect Potatoes 15lb,Fruits & Vegetables,No Name,6804 g,6.0,ea,REGULAR
20231104,3351,20944462001_EA,20944462001,Naturally Imperfect Potatoes 15lb,Fruits & Vegetables,No Name,6804 g,6.0,ea,REGULAR
20231104,3351,20005237_EA,20005237,Whole Kernel Corn,Not Available,No Name,341 ml,1.25,ea,SPECIAL
20231104,3351,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20231104,3351,20127455001_EA,20127455001,Sliced Blanched Almonds ,Not Available,No Name,100 g,2.99,ea,REGULAR
20231104,3351,21096226_EA,21096226,Seasoned Croutons,Not Available,No Name,145 g,2.0,ea,SPECIAL
20231104,3351,21203883_EA,21203883,Ice Cream Cups,"Snacks, Chips & Candy",No Name,1 ea,2.49,ea,REGULAR
20231104,3351,21203883_EA,21203883,Ice Cream Cups,"Snacks, Chips & Candy",No Name,1 ea,2.49,ea,REGULAR
20231104,3351,20325921006_EA,20325921006,Beans Navy,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231104,3351,20087458_EA,20087458,Apple Juice from Concentrate,Drinks,No Name,1 l,1.19,ea,SPECIAL
20231104,3351,21355690_EA,21355690,Pie Dough,Bakery,No Name,1 kg,4.5,ea,REGULAR
20231104,3351,20617951_EA,20617951,Whole Cashews,Not Available,No Name,100 g,3.49,ea,REGULAR
20231104,3351,21099689_EA,21099689,Onion Recipe and Soup Mix,Not Available,No Name,28 g,1.25,ea,SPECIAL
20231104,3351,20712862_EA,20712862,Regular Rippled Potato Chips,"Snacks, Chips & Candy",No Name,750 g,4.79,ea,REGULAR
20231104,3351,20971992_EA,20971992,Lime Juice,Drinks,No Name,445 ml,2.0,ea,SPECIAL
20231104,3352,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231104,3352,20323398002_EA,20323398002,"Smooth Peanut Butter, Club Size",Not Available,No Name,2 kg,8.99,ea,REGULAR
20231104,3352,20718406_EA,20718406,Cherry Pie Filling,Not Available,No Name,540 ml,4.49,ea,REGULAR
20231104,3352,20359200_EA,20359200,"Vinyl Disposable Gloves, Large",Household Supplies,No Name,100 ea,9.99,ea,REGULAR
20231104,3352,20606411_EA,20606411,Honey Graham Wafers,"Snacks, Chips & Candy",No Name,1200 g,10.49,ea,REGULAR
20231104,3352,20963952_EA,20963952,6 Mega Paper Towel Rolls,Household Supplies,No Name,6 ea,11.99,ea,REGULAR
20231104,3352,20795391_EA,20795391,Plain Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,2.0,ea,SPECIAL
20231104,3352,20870562_EA,20870562,Lasagna Pan,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20231104,3352,20725249_EA,20725249,"Mopping Pad Refills, 12-Pack",Household Supplies,No Name,1 ea,4.99,ea,REGULAR
20231104,3352,20315322001_EA,20315322001,"Large Marshmallows, Club Size",Not Available,No Name,1 kg,5.99,ea,REGULAR
20231104,3352,20521654_EA,20521654,Mandarin Oranges in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20231104,3352,21337547_EA,21337547,White Chocolate,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,REGULAR
20231104,3352,21337547_EA,21337547,White Chocolate,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,REGULAR
20231104,3352,20301273_EA,20301273,Broken Mandarin Orange Segments in Light Syrup,Not Available,No Name,284 ml,1.25,ea,SPECIAL
20231104,3352,21425519_EA,21425519,Kitchen Garbage Bags Quick-Tie Regular 21 L Club Size 100 Bags,Household Supplies,No Name,100 ea,8.99,ea,REGULAR
20231104,3352,21489589_EA,21489589,Bleach,Household Supplies,No Name,1.27 l,2.99,ea,REGULAR
20231104,3352,20315613009_EA,20315613009,Cavatappi Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231104,3352,20155529_EA,20155529,Antibacterial Cellulose Sponges,Household Supplies,No Name,4 ea,3.0,ea,REGULAR
20231104,3352,20154815_EA,20154815,"Mennonite Style Sausage, Club Pack",Meat,No Name,1 kg,16.0,ea,REGULAR
20231104,3352,21417123_EA,21417123,Large Kitchen Garbage Bags,Household Supplies,No Name,40 ea,5.99,ea,REGULAR
20231104,3353,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231104,3353,21297831_EA,21297831,Everything Bagels,Bakery,No Name,510 g,1.75,ea,SPECIAL
20231104,3353,20313038002_EA,20313038002,Straight Cut Fried Potatoes,Frozen,No Name,1 kg,2.49,ea,REGULAR
20231104,3353,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20231104,3353,21405450_EA,21405450,Scented Air Freshener Tropical Gel,Household Supplies,No Name,170 g,1.25,ea,REGULAR
20231104,3353,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.25,ea,SPECIAL
20231104,3353,20648022_EA,20648022,Medium Whole Prunes,Not Available,No Name,750 g,12.49,ea,REGULAR
20231104,3353,20315613006_EA,20315613006,Penne Rigate Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231104,3353,20971002_EA,20971002,"2-Ply Hypoallergenic Facial Tissues, 126 Sheets",Household Supplies,No Name,6x1.0 ea,7.99,ea,SPECIAL
20231104,3353,21417123_EA,21417123,Large Kitchen Garbage Bags,Household Supplies,No Name,40 ea,5.49,ea,REGULAR
20231104,3353,20425980_EA,20425980,Pecan Halves,Not Available,No Name,400 g,12.99,ea,REGULAR
20231104,3353,20617720_EA,20617720,Basil Leaves,Not Available,No Name,40 g,2.49,ea,REGULAR
20231104,3353,20617720_EA,20617720,Basil Leaves,Not Available,No Name,40 g,2.49,ea,REGULAR
20231104,3353,20618044_EA,20618044,Nutmeg Ground,Not Available,No Name,125 g,3.79,ea,REGULAR
20231104,3353,20672615_EA,20672615,Red White Shot Glass 2Oz,Home & Kitchen,No Name,20x1.0 ea,2.0,ea,REGULAR
20231104,3353,20689486_EA,20689486,Fragrance-Free Dryer Sheets,Household Supplies,No Name,80 ea,3.99,ea,REGULAR
20231104,3353,20047715_EA,20047715,100% Extra Virgin Olive Oil,Not Available,No Name,750 ml,7.99,ea,REGULAR
20231104,3353,20113422001_EA,20113422001,Whipped Topping,Frozen,No Name,1 l,3.79,ea,REGULAR
20231104,3353,21042475_EA,21042475,Oxi-Burst Dirt Release Detergent ,Household Supplies,No Name,1.92 l,3.99,ea,REGULAR
20231104,3353,20628489001_EA,20628489001,Caesar Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231104,3354,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231104,3354,20050959_EA,20050959,Maraschino Cherries With Syrup,Not Available,No Name,375 ml,4.0,ea,SPECIAL
20231104,3354,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20231104,3354,21291288_EA,21291288,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,247 g,2.0,ea,SPECIAL
20231104,3354,20302135_EA,20302135,Assorted Sizes Cut Green Beans,Not Available,No Name,398 ml,1.25,ea,SPECIAL
20231104,3354,21302943_EA,21302943,Dill Pickle Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231104,3354,20921583001_EA,20921583001,Naturally Imperfect Cucumbers 5lb Bag,Fruits & Vegetables,No Name,2.27 kg,8.0,ea,REGULAR
20231104,3354,20503296_EA,20503296,"Stuffed Breaded Chicken, Broccoli & Cheese (2 Pack)",Frozen,No Name,284 g,4.99,ea,REGULAR
20231104,3354,20217879_EA,20217879,Strawberry Jam with Pectin,Not Available,No Name,1 l,6.49,ea,REGULAR
20231104,3354,20217879_EA,20217879,Strawberry Jam with Pectin,Not Available,No Name,1 l,6.49,ea,REGULAR
20231104,3354,20618363_EA,20618363,Chili Powder,Not Available,No Name,150 g,2.49,ea,REGULAR
20231104,3354,20297693002_EA,20297693002,Chocolate Fudge Pudding Cups 4 Pack ,"Snacks, Chips & Candy",No Name,4x99.0 g,1.69,ea,REGULAR
20231104,3354,20033683_EA,20033683,Pure 100% Canadian Liquid Honey,Not Available,No Name,1 kg,10.99,ea,REGULAR
20231104,3354,20188518_EA,20188518,"100% Canadian Pure Creamed Honey, Club Size",Not Available,No Name,3 kg,29.99,ea,REGULAR
20231104,3354,20088698001_EA,20088698001,Medium Salsa,Not Available,No Name,430 ml,3.0,ea,SPECIAL
20231104,3354,20768660_EA,20768660,100% Pure Vegetable Oil,Not Available,No Name,946 ml,5.49,ea,REGULAR
20231104,3354,20642429_EA,20642429,Polish-Style Garlic Sausage,Deli,No Name,300 g,5.0,ea,REGULAR
20231104,3354,20628489001_EA,20628489001,Caesar Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231104,3355,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231104,3355,21417123_EA,21417123,Large Kitchen Garbage Bags,Household Supplies,No Name,40 ea,5.99,ea,REGULAR
20231104,3355,21448475_EA,21448475,Fully Cooked Real Bacon Bits,Not Available,No Name,567 g,16.99,ea,REGULAR
20231104,3355,20028559_EA,20028559,Original Party Mix,"Snacks, Chips & Candy",No Name,320 g,2.79,ea,SPECIAL
20231104,3355,20016630_EA,20016630,"Honey Graham Crumbs, Club Size",Not Available,No Name,1 kg,6.99,ea,REGULAR
20231104,3355,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20231104,3355,21541444_EA,21541444,"Thin Crust Pizza, Spinach",Frozen,No Name,411 g,3.49,ea,REGULAR
20231104,3355,20217879_EA,20217879,Strawberry Jam with Pectin,Not Available,No Name,1 l,7.99,ea,REGULAR
20231104,3355,20217879_EA,20217879,Strawberry Jam with Pectin,Not Available,No Name,1 l,7.99,ea,REGULAR
20231104,3355,20617499_EA,20617499,Poultry Seasoning,Not Available,No Name,70 g,2.49,ea,REGULAR
20231104,3355,21541338_EA,21541338,Fresh Scent Fabric Softener,Household Supplies,No Name,1.36 l,4.29,ea,REGULAR
20231104,3355,20001100_EA,20001100,100% Canadian Pure Liquid Honey,Not Available,No Name,375 g,5.0,ea,SPECIAL
20231104,3355,20296401_EA,20296401,Peaches and Cream Whole Kernel Corn,Not Available,No Name,341 ml,1.25,ea,SPECIAL
20231104,3355,20024022_EA,20024022,5L Streak-Free Glass Cleaner ,Household Supplies,No Name,5 l,9.99,ea,REGULAR
20231104,3355,20325649_EA,20325649,Stuffed Manzanilla Olives With Pimento Paste,Not Available,No Name,375 ml,2.19,ea,REGULAR
20231104,3355,21291286_EA,21291286,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,493 g,3.29,ea,REGULAR
20231104,3355,21489589_EA,21489589,Bleach,Household Supplies,No Name,1.27 l,2.99,ea,REGULAR
20231104,3402,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231104,3402,20314839003_EA,20314839003,Beans in Tomato Sauce,Not Available,No Name,398 ml,1.25,ea,SPECIAL
20231104,3402,21379301_EA,21379301,Utility Lighter,Home & Kitchen,No Name,1 ea,1.0,ea,REGULAR
20231104,3402,20964652_EA,20964652,"Bathroom Tissue, 12 Rolls",Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20231104,3402,21106011_EA,21106011,Kosher Salt,Not Available,No Name,1.36 kg,3.99,ea,REGULAR
20231104,3402,20307131001_EA,20307131001,Sweetened Shredded Coconut,Not Available,No Name,200 g,2.0,ea,SPECIAL
20231104,3402,20321193003_EA,20321193003,Medium Shells Pasta,Not Available,No Name,500 g,1.49,ea,REGULAR
20231104,3402,20181225_EA,20181225,"Sweetened Shredded Coconut, Club Size",Not Available,No Name,1 kg,9.49,ea,REGULAR
20231104,3402,20503296_EA,20503296,"Stuffed Breaded Chicken, Broccoli & Cheese (2 Pack)",Frozen,No Name,284 g,4.99,ea,REGULAR
20231104,3402,20120683_EA,20120683,Tomato Sauce    ,Not Available,No Name,680 ml,1.99,ea,REGULAR
20231104,3402,20040005_EA,20040005,Shrimp Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20231104,3402,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.0,ea,SPECIAL
20231104,3402,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.0,ea,SPECIAL
20231104,3402,20102426_EA,20102426,Tomato Ketchup,Not Available,No Name,1 l,3.0,ea,SPECIAL
20231104,3402,21045704_EA,21045704,"Chicken Wings, Club Pack",Frozen,No Name,1.81 kg,24.99,ea,REGULAR
20231104,3402,20188518_EA,20188518,"100% Canadian Pure Creamed Honey, Club Size",Not Available,No Name,3 kg,29.99,ea,REGULAR
20231104,3402,20015478_EA,20015478,Disposable Cleaning Gloves,Household Supplies,No Name,25 ea,4.0,ea,REGULAR
20231104,3402,20174632_EA,20174632,Whole Kernel Corn,Frozen,No Name,2 kg,6.29,ea,REGULAR
20231104,3402,20319782_EA,20319782,"Three-Fruit Marmalade with Pectin, Club Size",Not Available,No Name,1 l,6.49,ea,REGULAR
20231104,3402,20309769_EA,20309769,Shredded Cheddar & Monterey Jack Cheese Blend,Dairy & Eggs,No Name,900 g,14.99,ea,REGULAR
20231104,3403,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231104,3403,20046189_EA,20046189,Dill Pickles,Not Available,No Name,1 l,2.99,ea,SPECIAL
20231104,3403,20064230_EA,20064230,"Beef Bologna, Sliced",Deli,No Name,500 g,6.0,ea,REGULAR
20231104,3403,20030317_EA,20030317,Sweet Pickled Onions,Not Available,No Name,375 ml,1.99,ea,SPECIAL
20231104,3403,20323762001_EA,20323762001,"Potato and Cheddar Perogies, Club Size",Frozen,No Name,2 kg,4.99,ea,REGULAR
20231104,3403,21509829_EA,21509829,Hot Dog Buns,Bakery,No Name,516 g,2.79,ea,REGULAR
20231104,3403,20140914_EA,20140914,Marinated Quartered Artichoke Hearts,Not Available,No Name,170 ml,2.0,ea,SPECIAL
20231104,3403,20154364_EA,20154364,Long Grain Parboiled Rice,Not Available,No Name,2 kg,6.49,ea,REGULAR
20231104,3403,20308105002_EA,20308105002,Pasteurized Light Cream Cheese Spread,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20231104,3403,20326462_EA,20326462,Sweet and Tender Small Peas,Not Available,No Name,398 ml,1.25,ea,SPECIAL
20231104,3403,20326462_EA,20326462,Sweet and Tender Small Peas,Not Available,No Name,398 ml,1.25,ea,SPECIAL
20231104,3403,20618677_EA,20618677,Ground Cinnamon,Not Available,No Name,150 g,3.29,ea,REGULAR
20231104,3403,20617499_EA,20617499,Poultry Seasoning,Not Available,No Name,70 g,2.49,ea,REGULAR
20231104,3403,20015813_EA,20015813,Crispy Southern Style Chicken,Frozen,No Name,1 kg,18.99,ea,REGULAR
20231104,3403,20870337_EA,20870337,Round Storage Containers with Lids,Household Supplies,No Name,3x3.0 ea,5.5,ea,REGULAR
20231104,3403,20029821_EA,20029821,Micro Fibre Cloth,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20231104,3403,20774062_C01,20774062,Medium Roast Coffee Pods Club Size,Drinks,No Name,100 ea,36.99,c01,REGULAR
20231104,3403,20024033_EA,20024033,Disinfectant Toilet Bowl Cleaner,Household Supplies,No Name,710 ml,3.0,ea,REGULAR
20231104,3403,20301246002_EA,20301246002,"Soup Cups, Chicken",Not Available,No Name,65 g,1.19,ea,REGULAR
20231104,3405,20813386001_EA,20813386001,Medium Grade A White Eggs,Dairy & Eggs,No Name,12 eggs,3.49,ea,REGULAR
20231104,3405,20813386001_EA,20813386001,Medium Grade A White Eggs,Dairy & Eggs,No Name,12 eggs,3.49,ea,REGULAR
20231104,3408,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231104,3408,20320979_EA,20320979,Unsweetened Orange Juice from Concentrate,Drinks,No Name,1 l,1.19,ea,SPECIAL
20231104,3408,20297188001_EA,20297188001,Cheese Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.49,ea,REGULAR
20231104,3408,20017493_EA,20017493,Whipped Topping ,Dairy & Eggs,No Name,225 g,3.69,ea,REGULAR
20231104,3408,20315613002_EA,20315613002,Spaghetti Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231104,3408,21120000_EA,21120000,"Aluminum Foil, Club Pack",Household Supplies,No Name,1 ea,21.99,ea,REGULAR
20231104,3408,20805031_EA,20805031,Match Book,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231104,3408,20565353_EA,20565353,Tomato Juice,Drinks,No Name,540 ml,1.59,ea,REGULAR
20231104,3408,20312587_EA,20312587,Mixed Vegetables,Not Available,No Name,398 ml,1.25,ea,SPECIAL
20231104,3408,20326462_EA,20326462,Sweet and Tender Small Peas,Not Available,No Name,398 ml,1.25,ea,SPECIAL
20231104,3408,20326462_EA,20326462,Sweet and Tender Small Peas,Not Available,No Name,398 ml,1.25,ea,SPECIAL
20231104,3408,20618072_EA,20618072,Paprika,Not Available,No Name,150 g,2.49,ea,REGULAR
20231104,3408,20102426_EA,20102426,Tomato Ketchup,Not Available,No Name,1 l,3.0,ea,SPECIAL
20231104,3408,20600789_EA,20600789,Whole Tomatoes,Not Available,No Name,796 ml,1.89,ea,REGULAR
20231104,3408,20870034_EA,20870034,"Small Roaster Pans, 3 pack",Household Supplies,No Name,3x1.0 ea,4.0,ea,REGULAR
20231104,3408,20618885_EA,20618885,Condensed Tomato Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20231104,3408,20689438001_EA,20689438001,Mountain Fresh Dryer Sheets Club Size,Household Supplies,No Name,200 ea,6.99,ea,REGULAR
20231104,3408,20189069_EA,20189069,"100% Canadian Pure Liquid Honey, Club Pack",Not Available,No Name,3 kg,29.99,ea,REGULAR
20231104,3408,20299886002_EA,20299886002,Zesty Pasta Sauce,Not Available,No Name,680 ml,1.79,ea,REGULAR
20231104,3410,20174909_EA,20174909,"Bacon, Mild Sugar Cured with Reduced Salt, Uncooked",Meat,No Name,500 g,7.0,ea,REGULAR
20231104,3410,20046189_EA,20046189,Dill Pickles,Not Available,No Name,1 l,2.99,ea,SPECIAL
20231104,3410,20310718_EA,20310718,Coffee Whitener,Dairy & Eggs,No Name,450 g,3.99,ea,REGULAR
20231104,3410,20028559_EA,20028559,Original Party Mix,"Snacks, Chips & Candy",No Name,320 g,2.99,ea,SPECIAL
20231104,3410,20155093_EA,20155093,Large Drawstring Garbage Bags,Household Supplies,No Name,60 ea,15.99,ea,REGULAR
20231104,3410,20311578001_EA,20311578001,Multi-Coloured Mini Marshmallows,Not Available,No Name,400 g,2.0,ea,SPECIAL
20231104,3410,21541444_EA,21541444,"Thin Crust Pizza, Spinach",Frozen,No Name,411 g,3.49,ea,REGULAR
20231104,3410,20097482001_EA,20097482001,Spicy Thai Chili Flaked Light Tuna,Not Available,No Name,85 g,1.29,ea,REGULAR
20231104,3410,20097482001_EA,20097482001,Spicy Thai Chili Flaked Light Tuna,Not Available,No Name,85 g,1.29,ea,REGULAR
20231104,3410,20734142_EA,20734142,"Smoked Sausages, Cheese",Meat,No Name,900 g,11.0,ea,REGULAR
20231104,3410,20911023_EA,20911023,Original Cream Cheese Spread ,Dairy & Eggs,No Name,340 g,4.69,ea,REGULAR
20231104,3410,20052479_EA,20052479,Quick-Tie Tall Kitchen Garbage Bags,Household Supplies,No Name,30 ea,5.99,ea,REGULAR
20231104,3410,20768660_EA,20768660,100% Pure Vegetable Oil,Not Available,No Name,946 ml,5.49,ea,REGULAR
20231104,3410,20298441001_EA,20298441001,Light Marble Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20231104,3410,20301274002_EA,20301274002,Beef Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20231104,3410,20013437002_EA,20013437002,"Baking Cups, Giant White, 50-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20231104,3410,21030593_EA,21030593,Cheese Pizzas,Frozen,No Name,1740 g,12.99,ea,REGULAR
20231104,3413,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231104,3413,20316133_EA,20316133,Caramel Coconut Cookies,"Snacks, Chips & Candy",No Name,198 g,3.0,ea,SPECIAL
20231104,3413,21377033_EA,21377033,Beef Bouillon Concentrate,Not Available,No Name,250 ml,5.29,ea,REGULAR
20231104,3413,21047871_EA,21047871,Cream Cheese Product With Strawberries,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231104,3413,20104287_EA,20104287,Medium Grain Calrose Rice,Not Available,No Name,2 kg,7.99,ea,REGULAR
20231104,3413,20129484_EA,20129484,Pure Lard,Not Available,No Name,454 g,3.99,ea,REGULAR
20231104,3413,21406001_EA,21406001,"Food Containers, 50-pack",Household Supplies,No Name,1 ea,11.5,ea,REGULAR
20231104,3413,20159354_EA,20159354,Fully Cooked Real Bacon Bits,Not Available,No Name,85 g,4.0,ea,SPECIAL
20231104,3413,20013832_EA,20013832,Twist Ties Kitchen Garbage Bags,Household Supplies,No Name,24 ea,4.49,ea,REGULAR
20231104,3413,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20231104,3413,21030532_C01,21030532,Dark Roast Coffee Pods Club Size,Drinks,No Name,1 ea,36.99,c01,REGULAR
20231104,3413,21360330_EA,21360330,Condensed Beef Consommé ,Not Available,No Name,284 ml,1.49,ea,REGULAR
20231104,3413,21360330_EA,21360330,Condensed Beef Consommé ,Not Available,No Name,284 ml,1.49,ea,REGULAR
20231104,3413,20301273_EA,20301273,Broken Mandarin Orange Segments in Light Syrup,Not Available,No Name,284 ml,1.25,ea,SPECIAL
20231104,3413,20325160001_EA,20325160001,Unsweetened Medium Coconut,Not Available,No Name,200 g,2.0,ea,SPECIAL
20231104,3413,20869964_EA,20869964,Loaf Pans with Lids,Household Supplies,No Name,2x2.0 ea,3.5,ea,REGULAR
20231104,3413,21380631_EA,21380631,Dark Roast Ground Coffee,Drinks,No Name,925 g,7.99,ea,SPECIAL
20231104,3413,20628489004_EA,20628489004,French Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231104,3413,20154815_EA,20154815,"Mennonite Style Sausage, Club Pack",Meat,No Name,1 kg,16.0,ea,REGULAR
20231104,3413,20120854_EA,20120854,All-Vegetable Shortening,Not Available,No Name,454 g,4.29,ea,REGULAR
20231104,3414,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,7.0,ea,REGULAR
20231104,3414,20321776_EA,20321776,Chocolate Baking Crumbs,Not Available,No Name,400 g,3.0,ea,SPECIAL
20231104,3414,20158114_EA,20158114,Sweet Gherkin Pickles,Not Available,No Name,1 l,4.29,ea,REGULAR
20231104,3414,20159354_EA,20159354,Fully Cooked Real Bacon Bits,Not Available,No Name,85 g,4.0,ea,SPECIAL
20231104,3414,20026331_EA,20026331,Soup Mix Chicken Noodle,Not Available,No Name,4x83.0 g,2.79,ea,REGULAR
20231104,3414,20034427_EA,20034427,100% Canadian Pure Creamed Honey,Not Available,No Name,500 g,6.99,ea,REGULAR
20231104,3414,21180125_EA,21180125,Instant Coffee,Drinks,No Name,150 g,4.0,ea,SPECIAL
20231104,3414,20683943_EA,20683943,Chocolate Hazelnut Spread,Not Available,No Name,725 g,5.0,ea,SPECIAL
20231104,3414,20869962_EA,20869962,Square Cake Pans with Lids,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20231104,3414,21030532_C01,21030532,Dark Roast Coffee Pods Club Size,Drinks,No Name,1 ea,36.99,c01,REGULAR
20231104,3414,20325830_EA,20325830,"Latex Rubber Gloves, Medium",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20231104,3414,20301273_EA,20301273,Broken Mandarin Orange Segments in Light Syrup,Not Available,No Name,284 ml,1.25,ea,SPECIAL
