Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240418,3636,20347523_EA,20347523,"Latex Free Gloves, Medium 1-Pair",Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20240418,3636,20969990001_EA,20969990001,Naturally Imperfect Green Peppers 2.5lb Bag,Fruits & Vegetables,No Name,1130 g,6.0,ea,SPECIAL
20240418,3636,20870530_EA,20870530,"Pie Plates, 8""",Household Supplies,No Name,6x1.0 ea,3.5,ea,REGULAR
20240418,3636,21529762_EA,21529762,Fresh Scent Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,12.99,ea,REGULAR
20240418,3636,20618086_EA,20618086,Ground Black Pepper,Not Available,No Name,150 g,2.49,ea,REGULAR
20240418,3636,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.99,ea,REGULAR
20240418,3636,21163526_EA,21163526,Coffee Whitener,Dairy & Eggs,No Name,1 kg,6.49,ea,REGULAR
20240418,3636,21163526_EA,21163526,Coffee Whitener,Dairy & Eggs,No Name,1 kg,6.49,ea,REGULAR
20240418,3636,20618079_EA,20618079,Onion Salt,Not Available,No Name,200 g,2.49,ea,REGULAR
20240418,3636,21289751_EA,21289751,Old Cheddar Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240418,3636,20181401_EA,20181401,Garlic Salt,Not Available,No Name,1 kg,8.99,ea,REGULAR
20240418,3636,20183991001_EA,20183991001,1% M.F. Light Cottage Cheese,Dairy & Eggs,No Name,500 g,3.89,ea,REGULAR
20240418,3636,21397475_EA,21397475,"Cream Cheese Spread, Original",Dairy & Eggs,No Name,450 g,5.49,ea,REGULAR
20240418,3636,20742372_EA,20742372,Mozzarella 100% Real Cheese Slices ,Dairy & Eggs,No Name,230 g,4.5,ea,REGULAR
20240418,3636,20503035004_EA,20503035004,Grape Drink Boxes,Drinks,No Name,10x200.0 ml,3.0,ea,REGULAR
20240418,3639,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240418,3639,20174632_EA,20174632,Whole Kernel Corn,Frozen,No Name,2 kg,6.29,ea,REGULAR
20240418,3639,20323024_EA,20323024,Fudge-Covered Graham Cookies,"Snacks, Chips & Candy",No Name,350 g,3.0,ea,SPECIAL
20240418,3639,20032552001_EA,20032552001,Strawberry Jam With Pectin,Not Available,No Name,500 ml,4.79,ea,REGULAR
20240418,3639,20276318003_EA,20276318003,Lemon Iced Tea,Drinks,No Name,3.78 l,5.49,ea,REGULAR
20240418,3639,21546974_EA,21546974,Disinfectant Spray,Household Supplies,No Name,350 g,5.79,ea,REGULAR
20240418,3639,20148493001_EA,20148493001,Whole White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240418,3639,21375917_EA,21375917,"Parchment Paper, 10-metre",Household Supplies,No Name,10 ea,2.99,ea,REGULAR
20240418,3639,20029218_EA,20029218,"3-Flavour Mix Dry Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,8 kg,21.99,ea,REGULAR
20240418,3639,21168783_EA,21168783,Oven Liners,Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20240418,3639,20426198_EA,20426198,Chopped Walnuts,Not Available,No Name,400 g,7.99,ea,REGULAR
20240418,3639,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,13.99,ea,REGULAR
20240418,3639,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,13.99,ea,REGULAR
20240418,3639,20096883_EA,20096883,All-Beef Wieners,Meat,No Name,450 g,6.0,ea,REGULAR
20240418,3639,21302946_EA,21302946,Salt & Vinegar Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240418,3639,20316375001_EA,20316375001,Original Waffles ,Frozen,No Name,280 g,2.5,ea,REGULAR
20240418,3639,20301246003_EA,20301246003,Shrimp Flavour Instant Noodle Soup,Not Available,No Name,65 g,0.99,ea,REGULAR
20240418,3639,21289745_EA,21289745,Farmer's Marble Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240418,3639,20318062001_EA,20318062001,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.99,ea,REGULAR
20240418,3639,21509829_EA,21509829,Hot Dog Buns,Bakery,No Name,516 g,3.49,ea,REGULAR
20240418,3640,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.5,ea,REGULAR
20240418,3640,21379698_EA,21379698,Unsweetened Apple Sauce,Not Available,No Name,620 ml,3.0,ea,REGULAR
20240418,3640,20788827_EA,20788827,Granulated Calorie-Free Sucralose Sweetener,Not Available,No Name,275 g,8.79,ea,REGULAR
20240418,3640,20870022_EA,20870022,Loaf Pans,Household Supplies,No Name,3x1.0 ea,3.0,ea,REGULAR
20240418,3640,20647402_EA,20647402,Dried Apricots ,Not Available,No Name,500 g,9.99,ea,REGULAR
20240418,3640,21116660_EA,21116660,Regular Garbage Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20240418,3640,21464491_EA,21464491,"Paper Straws, 50 Straws",Not Available,No Name,1 ea,1.5,ea,REGULAR
20240418,3640,20306897_EA,20306897,"Napkins 1 Ply Club Size, 500 Sheets",Household Supplies,No Name,1 ea,5.49,ea,REGULAR
20240418,3640,20325921004_EA,20325921004,Lentils,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240418,3640,20426198_EA,20426198,Chopped Walnuts,Not Available,No Name,400 g,7.99,ea,REGULAR
20240418,3640,20426198_EA,20426198,Chopped Walnuts,Not Available,No Name,400 g,7.99,ea,REGULAR
20240418,3640,20561290_EA,20561290,Romano Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240418,3640,20651741_EA,20651741,Sliced Stewed Tomatoes,Not Available,No Name,796 ml,1.79,ea,REGULAR
20240418,3640,20671499_EA,20671499,Mandarin Orange Segments in Fruit Juice From Concentrate,Not Available,No Name,540 ml,3.99,ea,REGULAR
20240418,3640,20181401_EA,20181401,Garlic Salt,Not Available,No Name,1 kg,8.99,ea,REGULAR
20240418,3640,21397728_EA,21397728,Calorie-Free Sweetener Packets,Not Available,No Name,200 g,2.99,ea,REGULAR
20240418,3640,20297188001_EA,20297188001,Cheese Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.49,ea,REGULAR
20240418,3640,20113422001_EA,20113422001,Whipped Topping,Frozen,No Name,1 l,3.59,ea,REGULAR
20240418,3640,21045698_EA,21045698,"Honey Garlic Chicken Wings, Club Pack",Frozen,No Name,1.81 kg,22.99,ea,REGULAR
20240418,3641,20113422002_EA,20113422002,Light Whipped Topping,Frozen,No Name,1 l,3.59,ea,REGULAR
20240418,3641,20685574002_EA,20685574002,"Vanilla, Blueberry, Strawberry & Raspberry 0% M.F. Stirred Yogurt",Dairy & Eggs,No Name,12x100.0 g,5.49,ea,REGULAR
20240418,3641,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20240418,3641,20521654_EA,20521654,Mandarin Oranges in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20240418,3641,21431243_EA,21431243,Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20240418,3641,20325649_EA,20325649,Stuffed Manzanilla Olives With Pimento Paste,Not Available,No Name,375 ml,2.0,ea,REGULAR
20240418,3641,20426138_EA,20426138,Sliced Blanched Almonds ,Not Available,No Name,400 g,6.49,ea,REGULAR
20240418,3641,20845425_EA,20845425,Basmati Rice,Not Available,No Name,3.63 kg,12.49,ea,REGULAR
20240418,3641,20845425_EA,20845425,Basmati Rice,Not Available,No Name,3.63 kg,12.49,ea,REGULAR
20240418,3641,20617972_EA,20617972,Rosemary Leaves,Not Available,No Name,50 g,2.49,ea,REGULAR
20240418,3641,21386782_EA,21386782,Fresh Scent Disinfectant Wipes,Household Supplies,No Name,35 ea,3.0,ea,REGULAR
20240418,3641,21206261_EA,21206261,18.5Oz Red Beer Cups 50Ct.,Home & Kitchen,No Name,50x1.0 ea,6.5,ea,REGULAR
20240418,3641,20054575_EA,20054575,Elbow Macaroni Pasta,Not Available,No Name,2 kg,4.79,ea,REGULAR
20240418,3641,20149806_EA,20149806,"Plastic Wrap, Club Size 305m",Household Supplies,No Name,1 ea,12.99,ea,REGULAR
20240418,3641,20050959_EA,20050959,Maraschino Cherries With Syrup,Not Available,No Name,375 ml,4.49,ea,REGULAR
20240418,3641,20618885_EA,20618885,Condensed Tomato Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20240418,3641,20845247_EA,20845247,"Cheese, Pizza Mozzarella",Dairy & Eggs,No Name,2.4 kg,29.99,ea,REGULAR
20240418,3642,21046471001_EA,21046471001,Naturally Imperfect English Cucumber 3lb Bag,Fruits & Vegetables,No Name,1.36 kg,6.0,ea,REGULAR
20240418,3642,21046471001_EA,21046471001,Naturally Imperfect English Cucumber 3lb Bag,Fruits & Vegetables,No Name,1.36 kg,6.0,ea,REGULAR
20240418,3643,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240418,3643,21509822_EA,21509822,Original Bread,Bakery,No Name,675 g,1.99,ea,REGULAR
20240418,3643,20788827_EA,20788827,Granulated Calorie-Free Sucralose Sweetener,Not Available,No Name,275 g,8.79,ea,REGULAR
20240418,3643,20097482003_EA,20097482003,Citrus Pepper Flaked Light Tuna,Not Available,No Name,85 g,1.29,ea,REGULAR
20240418,3643,20018020_EA,20018020,Pizza Sauce,Not Available,No Name,213 ml,1.0,ea,REGULAR
20240418,3643,20310718_EA,20310718,Coffee Whitener,Dairy & Eggs,No Name,450 g,2.99,ea,SPECIAL
20240418,3643,20058865_EA,20058865,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,2 kg,12.99,ea,REGULAR
20240418,3643,20987139_EA,20987139,12Oz Coffee Cup W/Lid,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20240418,3643,20618086_EA,20618086,Ground Black Pepper,Not Available,No Name,150 g,2.49,ea,REGULAR
20240418,3643,20860677_EA,20860677,Iced Tea,Drinks,No Name,1.75 l,2.29,ea,REGULAR
20240418,3643,21013432_EA,21013432,Vanilla Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240418,3643,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240418,3643,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240418,3643,20734142_EA,20734142,"Smoked Sausages, Cheese",Meat,No Name,900 g,10.0,ea,REGULAR
20240418,3643,21063830_EA,21063830,Cooked Ham,Deli,No Name,175 g,3.0,ea,REGULAR
20240418,3643,20359200_EA,20359200,"Vinyl Disposable Gloves, Large",Household Supplies,No Name,100 ea,10.99,ea,REGULAR
20240418,3643,20870521_EA,20870521,"All-Purpose Pan with Lid, Giant Size",Household Supplies,No Name,1 ea,6.0,ea,REGULAR
20240418,3643,20565353_EA,20565353,Tomato Juice,Drinks,No Name,540 ml,2.99,ea,REGULAR
20240418,3643,21529754_EA,21529754,Macaroni and Cheese Dinner,Not Available,No Name,200 g,0.99,ea,REGULAR
20240418,3643,20894653_EA,20894653,Compostable Kitchen Bags for Organics Club Size,Household Supplies,No Name,100 ea,14.99,ea,REGULAR
20240418,3646,21394636_EA,21394636,No Name To Go Tumbler - Yellow,Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240418,3646,20146656_EA,20146656,Chili Powder,Not Available,No Name,600 g,8.99,ea,REGULAR
20240418,3646,20617491_EA,20617491,Walnut Pieces,Not Available,No Name,100 g,2.99,ea,REGULAR
20240418,3646,20870022_EA,20870022,Loaf Pans,Household Supplies,No Name,3x1.0 ea,3.0,ea,REGULAR
20240418,3646,20103516_EA,20103516,Chicken Bologna,Deli,No Name,375 g,3.0,ea,REGULAR
20240418,3646,21116660_EA,21116660,Regular Garbage Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20240418,3646,20128123_EA,20128123,Miniature Cobs of Corn,Not Available,No Name,398 ml,1.79,ea,REGULAR
20240418,3646,20320439004_EA,20320439004,Grape Drink,Drinks,No Name,2 l,2.0,ea,REGULAR
20240418,3646,21384127_EA,21384127,Paper Dessert Plates 40 ,Home & Kitchen,No Name,1 ea,5.5,ea,REGULAR
20240418,3646,21022130001_EA,21022130001,Sweet Potato,Fruits & Vegetables,No Name,4540 g,6.0,ea,REGULAR
20240418,3646,20617491_EA,20617491,Walnut Pieces,Not Available,No Name,100 g,2.99,ea,REGULAR
20240418,3646,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.99,ea,REGULAR
20240418,3646,20845425_EA,20845425,Basmati Rice,Not Available,No Name,3.63 kg,11.99,ea,REGULAR
20240418,3646,20845425_EA,20845425,Basmati Rice,Not Available,No Name,3.63 kg,11.99,ea,REGULAR
20240418,3646,21291640_EA,21291640,Sardines,Not Available,No Name,106 g,1.49,ea,REGULAR
20240418,3646,20297276_EA,20297276,Sweet and Sour Sauce,Not Available,No Name,350 ml,2.49,ea,REGULAR
20240418,3646,20130996_EA,20130996,Wine Sauerkraut,Not Available,No Name,1 l,5.99,ea,REGULAR
20240418,3646,20023312_EA,20023312,Seasoning Salt,Not Available,No Name,225 g,2.49,ea,REGULAR
20240418,3646,20329874_EA,20329874,Pizza Mozzarella Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240418,3646,20347400001_EA,20347400001,Vanilla Ice Milk Bars,Frozen,No Name,30x60.0 ml,10.0,ea,REGULAR
20240418,3646,20011604_EA,20011604,Medium Grain Calrose Rice,Not Available,No Name,8 kg,22.99,ea,REGULAR
20240418,3647,20118684_EA,20118684,2 Paper Towel Rolls,Household Supplies,No Name,2 ea,2.5,ea,REGULAR
20240418,3647,20155083001_EA,20155083001,Pickled Chunk Beets,Not Available,No Name,750 ml,2.79,ea,REGULAR
20240418,3647,20957902_EA,20957902,Cheese Flavoured Twists,"Snacks, Chips & Candy",No Name,700 g,4.99,ea,REGULAR
20240418,3647,20869962_EA,20869962,Square Cake Pans with Lids,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20240418,3647,20521648_EA,20521648,Flaked Light Tuna,Not Available,No Name,170 g,1.29,ea,REGULAR
20240418,3647,20702577_EA,20702577,Crispy Rice Marshmallow Squares,Not Available,No Name,528 g,6.99,ea,REGULAR
20240418,3647,21217967_EA,21217967,"Bagel Everything, 6-Pack",Bakery,No Name,480 g,1.99,ea,SPECIAL
20240418,3647,20056697_EA,20056697,Pure Tomato Paste,Not Available,No Name,369 ml,1.99,ea,REGULAR
20240418,3647,20309304_EA,20309304,Sour Pickled Onions,Not Available,No Name,375 ml,2.99,ea,REGULAR
20240418,3647,20872407_EA,20872407,Poultry Pan,Household Supplies,No Name,3x1.0 ea,2.0,ea,REGULAR
20240418,3647,21168783_EA,21168783,Oven Liners,Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20240418,3647,20618677_EA,20618677,Ground Cinnamon,Not Available,No Name,150 g,2.49,ea,REGULAR
20240418,3647,20845425_EA,20845425,Basmati Rice,Not Available,No Name,3.63 kg,12.49,ea,REGULAR
20240418,3647,20845425_EA,20845425,Basmati Rice,Not Available,No Name,3.63 kg,12.49,ea,REGULAR
20240418,3647,20618857_EA,20618857,Peaches & Mandarins in Juice from Concentrate,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240418,3647,21457728_EA,21457728,Prepared Yellow Mustard,Not Available,No Name,550 ml,1.89,ea,REGULAR
20240418,3647,20183986_EA,20183986,Fold Lock Sandwich Bags,Household Supplies,No Name,100 ea,3.0,ea,REGULAR
20240418,3647,20034427_EA,20034427,100% Canadian Pure Creamed Honey,Not Available,No Name,500 g,5.99,ea,REGULAR
20240418,3647,20565353_EA,20565353,Tomato Juice,Drinks,No Name,540 ml,1.79,ea,REGULAR
20240418,3647,20046189_EA,20046189,Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20240418,3647,21377033_EA,21377033,Beef Bouillon Concentrate,Not Available,No Name,250 ml,5.29,ea,REGULAR
20240418,3648,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240418,3648,20869951_EA,20869951,Giant Oval Roaster with Handle,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20240418,3648,20788827_EA,20788827,Granulated Calorie-Free Sucralose Sweetener,Not Available,No Name,275 g,8.49,ea,REGULAR
20240418,3648,21013437_EA,21013437,Chocolate Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240418,3648,21541338_EA,21541338,Fresh Scent Fabric Softener,Household Supplies,No Name,1.36 l,4.29,ea,REGULAR
20240418,3648,20964652_EA,20964652,"Bathroom Tissue, 12 Rolls",Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20240418,3648,20632363_EA,20632363,Assorted Sizes Peas,Not Available,No Name,284 ml,1.49,ea,REGULAR
20240418,3648,20793444002_EA,20793444002,Ice Milk Neapolitan Club Size,Frozen,No Name,4 l,5.99,ea,REGULAR
20240418,3648,20788628_EA,20788628,Calorie-Free Sucralose Sweetener Packets,Not Available,No Name,100 ea,4.79,ea,REGULAR
20240418,3648,21033168_EA,21033168,Whole Strawberries,Frozen,No Name,2 kg,13.0,ea,REGULAR
20240418,3648,20788628_EA,20788628,Calorie-Free Sucralose Sweetener Packets,Not Available,No Name,100 ea,4.79,ea,REGULAR
20240418,3648,20617953_EA,20617953,Bay Leaves,Not Available,No Name,20 g,2.49,ea,REGULAR
20240418,3648,20617953_EA,20617953,Bay Leaves,Not Available,No Name,20 g,2.49,ea,REGULAR
20240418,3648,21337562_EA,21337562,Dark Chocolate with Almonds,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,SPECIAL
20240418,3648,21207735_EA,21207735,Lemon Disinfectant All-Purpose Cleaner,Household Supplies,No Name,3.78 l,7.99,ea,REGULAR
20240418,3648,20742858_EA,20742858,Old Cheddar Cheese Slices ,Dairy & Eggs,No Name,210 g,4.5,ea,REGULAR
20240418,3648,21119987_EA,21119987,"Aluminum Foil, 50 ft",Household Supplies,No Name,1 ea,3.49,ea,REGULAR
20240418,3648,20685645_EA,20685645,Soup Mix Chicken Noodle,Not Available,No Name,2x83.0 g,1.49,ea,REGULAR
20240418,3648,20618885_EA,20618885,Condensed Tomato Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20240418,3648,20183991002_EA,20183991002,"Cottage Cheese, 2% M.F.",Dairy & Eggs,No Name,500 g,3.79,ea,REGULAR
20240418,3649,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240418,3649,20158114_EA,20158114,Sweet Gherkin Pickles,Not Available,No Name,1 l,4.49,ea,REGULAR
20240418,3649,20035322_EA,20035322,Tomato Sauce,Not Available,No Name,398 ml,1.49,ea,REGULAR
20240418,3649,20426138_EA,20426138,Sliced Blanched Almonds ,Not Available,No Name,400 g,6.49,ea,REGULAR
20240418,3649,20064075_EA,20064075,Luncheon Meat,Not Available,No Name,340 g,2.49,ea,REGULAR
20240418,3649,21036106_EA,21036106,Cream Cheese Spread ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240418,3649,20567432_EA,20567432,Tomato Juice,Drinks,No Name,1.36 l,2.79,ea,REGULAR
20240418,3649,20503035004_EA,20503035004,Grape Drink Boxes,Drinks,No Name,10x200.0 ml,3.29,ea,REGULAR
20240418,3649,20813936001_EA,20813936001,Grade A Large Brown Eggs,Dairy & Eggs,No Name,12 eggs,5.3,ea,REGULAR
20240418,3649,20640153_EA,20640153,Pepperoni,Deli,No Name,1 kg,12.0,ea,REGULAR
20240418,3649,20318062001_EA,20318062001,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,4.49,ea,REGULAR
20240418,3649,20561290_EA,20561290,Romano Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240418,3649,20561290_EA,20561290,Romano Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240418,3649,20097492_EA,20097492,Whole Mushrooms,Not Available,No Name,284 ml,1.29,ea,REGULAR
20240418,3649,20296118002_EA,20296118002,Sweetened Tart Shells,Dairy & Eggs,No Name,30 ea,7.49,ea,REGULAR
20240418,3649,20078092_EA,20078092,Cornbread Hot Dogs,Frozen,No Name,1.5 kg,14.49,ea,REGULAR
20240418,3649,20163065001_EA,20163065001,"3-Flavour Mix Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,4 kg,12.49,ea,REGULAR
20240418,3649,20155529_EA,20155529,Antibacterial Cellulose Sponges,Household Supplies,No Name,4 ea,3.0,ea,REGULAR
20240418,3649,21217970_EA,21217970,Bagel Plain 6 Pack,Bakery,No Name,510 g,1.99,ea,SPECIAL
20240418,3649,20987139_EA,20987139,12Oz Coffee Cup W/Lid,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20240418,3650,21394636_EA,21394636,No Name To Go Tumbler - Yellow,Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240418,3650,20053153_EA,20053153,Snack Container 237ml,Home & Kitchen,No Name,8x8.0 ea,5.0,ea,REGULAR
20240418,3650,20119417_EA,20119417,"Cedar & Pine Bedding, Club Size",Pet Supplies,No Name,1 ea,8.49,ea,REGULAR
20240418,3650,20870530_EA,20870530,"Pie Plates, 8""",Household Supplies,No Name,6x1.0 ea,3.5,ea,REGULAR
20240418,3650,20773653_EA,20773653,Beef Bones Dog Treats,Pet Supplies,No Name,1 ea,7.29,ea,REGULAR
20240418,3650,21486531_EA,21486531,Lemon Scent Bleach Club Size ,Household Supplies,No Name,2.4 l,3.99,ea,REGULAR
20240418,3650,20096157_EA,20096157,Extra Large Clear Multi Purpose Bags,Household Supplies,No Name,50 ea,15.99,ea,REGULAR
20240418,3650,20618577_EA,20618577,Social Tea Biscuits,"Snacks, Chips & Candy",No Name,350 g,3.0,ea,SPECIAL
20240418,3650,21379698_EA,21379698,Unsweetened Apple Sauce,Not Available,No Name,620 ml,3.0,ea,REGULAR
20240418,3650,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240418,3650,20318062001_EA,20318062001,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,4.49,ea,REGULAR
20240418,3650,21093269_EA,21093269,"Raw, Unsalted Sunflower Seeds",Fruits & Vegetables,No Name,100 g,2.49,ea,REGULAR
20240418,3650,21093269_EA,21093269,"Raw, Unsalted Sunflower Seeds",Fruits & Vegetables,No Name,100 g,2.49,ea,REGULAR
20240418,3650,21291640_EA,21291640,Sardines,Not Available,No Name,106 g,1.49,ea,REGULAR
20240418,3650,20297276_EA,20297276,Sweet and Sour Sauce,Not Available,No Name,350 ml,2.49,ea,REGULAR
20240418,3650,20971992_EA,20971992,Lime Juice,Drinks,No Name,445 ml,2.49,ea,REGULAR
20240418,3650,20312260_EA,20312260,Green Peas,Frozen,No Name,750 g,2.59,ea,REGULAR
20240418,3650,20963747_EA,20963747,"Bathroom tissue, 24 Rolls",Household Supplies,No Name,1 ea,5.99,ea,REGULAR
20240418,3650,21489589_EA,21489589,Bleach,Household Supplies,No Name,1.27 l,2.99,ea,REGULAR
20240418,3650,20056697_EA,20056697,Pure Tomato Paste,Not Available,No Name,369 ml,1.99,ea,REGULAR
20240418,3651,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240418,3651,20709856_EA,20709856,Parboiled Rice,Not Available,No Name,8 kg,21.99,ea,REGULAR
20240418,3651,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,7.5,ea,REGULAR
20240418,3651,20309769_EA,20309769,Shredded Cheddar & Monterey Jack Cheese Blend,Dairy & Eggs,No Name,900 g,14.99,ea,REGULAR
20240418,3651,20921434001_EA,20921434001,Naturally Imperfect Mixed Sweet Peppers 2.5lb Bag,Fruits & Vegetables,No Name,1.113 kg,7.0,ea,REGULAR
20240418,3651,20022248_EA,20022248,All-Purpose Flour,Not Available,No Name,10 kg,9.99,ea,SPECIAL
20240418,3651,20636824_EA,20636824,Meat Lasagna,Frozen,No Name,1 kg,7.99,ea,REGULAR
20240418,3651,20116172_EA,20116172,Seasoning Salt,Not Available,No Name,454 g,3.0,ea,REGULAR
20240418,3651,20869962_EA,20869962,Square Cake Pans with Lids,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20240418,3651,20036631_EA,20036631,"Ground Cinnamon, Club Size",Not Available,No Name,560 g,8.49,ea,REGULAR
20240418,3651,20318062001_EA,20318062001,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,4.49,ea,REGULAR
20240418,3651,20951251_EA,20951251,Dry Crunchy Kibble Dog Food ,Pet Supplies,No Name,6 kg,18.99,ea,REGULAR
20240418,3651,20951251_EA,20951251,Dry Crunchy Kibble Dog Food ,Pet Supplies,No Name,6 kg,18.99,ea,REGULAR
20240418,3651,21337562_EA,21337562,Dark Chocolate with Almonds,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,SPECIAL
20240418,3651,21158728_EA,21158728,Reusable Grocery Tote Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240418,3651,20347523_EA,20347523,"Latex Free Gloves, Medium 1-Pair",Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20240418,3651,20628489003_EA,20628489003,Ranch Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20240418,3651,20858028_EA,20858028,Honey Ham,Meat,No Name,1.3 kg,19.0,ea,REGULAR
20240418,3651,20347400001_EA,20347400001,Vanilla Ice Milk Bars,Frozen,No Name,30x60.0 ml,10.0,ea,REGULAR
20240418,3651,21463947_EA,21463947,Apricot Jam with Pectin,Not Available,No Name,500 ml,3.79,ea,REGULAR
20240418,3654,21081327_EA,21081327,Beef Rawhide Bones Dog Treats,Pet Supplies,No Name,1 ea,21.99,ea,REGULAR
20240418,3654,20166921_EA,20166921,Calorie-Free Sweetener Packets,Not Available,No Name,160 g,3.99,ea,REGULAR
20240418,3654,20015818_EA,20015818,Pepperoni,Deli,No Name,500 g,7.0,ea,REGULAR
20240418,3654,20119954_EA,20119954,Sweet Gherkins Pickles ,Not Available,No Name,375 ml,3.0,ea,REGULAR
20240418,3654,20720431_EA,20720431,Windshield Washer Fluid,Home & Kitchen,No Name,3.78 l,3.79,ea,REGULAR
20240418,3654,21200683_EA,21200683,Shredded Marble Farmer's Cheese,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20240418,3654,20870337_EA,20870337,Round Storage Containers with Lids,Household Supplies,No Name,3x3.0 ea,5.0,ea,REGULAR
20240418,3654,20911282_EA,20911282,Cream Cheese Spread with Herbs & Roasted Garlic,Dairy & Eggs,No Name,340 g,4.49,ea,REGULAR
20240418,3654,21030532_C01,21030532,Dark Roast Coffee Pods Club Size,Drinks,No Name,1 ea,32.99,ea,REGULAR
20240418,3654,20078866_EA,20078866,Black Peppercorns,Not Available,No Name,575 g,15.99,ea,REGULAR
20240418,3654,20078866_EA,20078866,Black Peppercorns,Not Available,No Name,575 g,15.99,ea,REGULAR
20240418,3654,20618772_EA,20618772,Curry Powder,Not Available,No Name,125 g,2.49,ea,REGULAR
20240418,3654,21064875_EA,21064875,Italian Sub Variety Pack Sliced,Deli,No Name,375 g,5.0,ea,REGULAR
