Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240219,3976,21180324_EA,21180324,Apple Cider Vinegar Club Size,Not Available,No Name,4 l,4.99,ea,REGULAR
20240219,3976,20153670_EA,20153670,Canola Oil,Not Available,No Name,16 l,44.49,ea,REGULAR
20240219,3976,20325263_EA,20325263,Polskie Ogórki Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20240219,3976,20329874_EA,20329874,Pizza Mozzarella Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20240219,3976,20322987_EA,20322987,5% M.F. Light Sour Cream,Dairy & Eggs,No Name,500 ml,2.29,ea,SPECIAL
20240219,3976,20044637001_EA,20044637001,"Naturally Imperfect Red Potatoes, 20 lb bag",Fruits & Vegetables,No Name,9.072 kg,9.0,ea,SPECIAL
20240219,3976,20957902_EA,20957902,Cheese Flavoured Twists,"Snacks, Chips & Candy",No Name,700 g,4.99,ea,REGULAR
20240219,3976,20031065002_EA,20031065002,Ice Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20240219,3976,20031065002_EA,20031065002,Ice Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20240219,3976,20617972_EA,20617972,Rosemary Leaves,Not Available,No Name,50 g,2.49,ea,REGULAR
20240219,3976,20618079_EA,20618079,Onion Salt,Not Available,No Name,200 g,2.49,ea,REGULAR
20240219,3976,20314839002_EA,20314839002,Beans with Pork in Tomato Sauce,Not Available,No Name,398 ml,0.99,ea,SPECIAL
20240219,3976,20742858_EA,20742858,Old Cheddar Cheese Slices ,Dairy & Eggs,No Name,210 g,4.99,ea,REGULAR
20240219,3976,20127455001_EA,20127455001,Sliced Blanched Almonds ,Not Available,No Name,100 g,2.79,ea,REGULAR
20240219,3976,20090732_EA,20090732,"Bologna, Sliced",Deli,No Name,500 g,3.99,ea,SPECIAL
20240219,3976,20116172_EA,20116172,Seasoning Salt,Not Available,No Name,454 g,3.0,ea,REGULAR
20240219,3976,21084957_EA,21084957,Iced Tea,Drinks,No Name,10x200.0 ml,2.99,ea,REGULAR
20240219,3978,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240219,3978,21120002_EA,21120002,Plastic Wrap ,Household Supplies,No Name,1 ea,3.99,ea,REGULAR
20240219,3978,21538491_EA,21538491,Italian Meatballs,Frozen,No Name,680 g,8.0,ea,SPECIAL
20240219,3978,20316133_EA,20316133,Caramel Coconut Cookies,"Snacks, Chips & Candy",No Name,198 g,3.0,ea,SPECIAL
20240219,3978,20114154_EA,20114154,Beef Burger 4 Oz,Frozen,No Name,1.36 kg,13.0,ea,SPECIAL
20240219,3978,20971002_EA,20971002,"2-Ply Hypoallergenic Facial Tissues, 126 Sheets",Household Supplies,No Name,6x1.0 ea,7.99,ea,REGULAR
20240219,3978,20079578_EA,20079578,Mushrooms Pieces & Stems,Not Available,No Name,284 ml,1.29,ea,REGULAR
20240219,3978,21313143_EA,21313143,Sourdough English Muffins ,Bakery,No Name,390 g,1.99,ea,SPECIAL
20240219,3978,21313143_EA,21313143,Sourdough English Muffins ,Bakery,No Name,390 g,1.99,ea,SPECIAL
20240219,3978,20618784_EA,20618784,Parsley Flakes,Not Available,No Name,15 g,2.49,ea,REGULAR
20240219,3978,20072342_EA,20072342,100% Canadian Pure Creamed Honey,Not Available,No Name,1 kg,8.99,ea,REGULAR
20240219,3978,21375911_EA,21375911,Kitchen and Bathroom Cleaner,Household Supplies,No Name,650 ml,3.49,ea,REGULAR
20240219,3978,20322949_EA,20322949,Old-Fashioned Pancake Mix,Not Available,No Name,905 g,2.99,ea,REGULAR
20240219,3978,20811199_EA,20811199,"Perogies, Potato and Bacon Flavour",Frozen,No Name,907 g,2.99,ea,REGULAR
20240219,3978,20161597_EA,20161597,Capers,Not Available,No Name,100 ml,2.49,ea,REGULAR
20240219,3978,20174632_EA,20174632,Whole Kernel Corn,Frozen,No Name,2 kg,6.29,ea,REGULAR
20240219,3978,20325649_EA,20325649,Stuffed Manzanilla Olives With Pimento Paste,Not Available,No Name,375 ml,1.99,ea,REGULAR
20240219,3979,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.79,ea,REGULAR
20240219,3979,20148495_EA,20148495,Unsweetened Orange Juice from Concentrate Boxes,Drinks,No Name,10x200.0 ml,4.49,ea,REGULAR
20240219,3979,21013437_EA,21013437,Chocolate Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240219,3979,20618086_EA,20618086,Ground Black Pepper,Not Available,No Name,150 g,2.49,ea,REGULAR
20240219,3979,21435777001_EA,21435777001,Large Size Eggs,Dairy & Eggs,No Name,30 ea,9.94,ea,REGULAR
20240219,3979,21541441_EA,21541441,"Thin Crust Pizza, Pepperoni",Frozen,No Name,350 g,3.5,ea,REGULAR
20240219,3979,20293477_EA,20293477,Roasted Peanuts In Shell,Fruits & Vegetables,No Name,2 kg,12.0,ea,REGULAR
20240219,3979,20689485_EA,20689485,Mountain Fresh Dryer Sheets,Household Supplies,No Name,80 ea,4.49,ea,REGULAR
20240219,3979,20046195_EA,20046195,Tricolour Rotini Pasta,Not Available,No Name,1.81 kg,4.49,ea,REGULAR
20240219,3979,20970794_EA,20970794,Chopped Dried Dates,Not Available,No Name,300 g,3.99,ea,REGULAR
20240219,3979,20013427001_EA,20013427001,Medium Salsa,Not Available,No Name,1.89 l,10.99,ea,REGULAR
20240219,3979,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,12.0,ea,SPECIAL
20240219,3979,20031065002_EA,20031065002,Ice Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20240219,3979,20031065002_EA,20031065002,Ice Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20240219,3979,20132840_EA,20132840,Thyme Leaves,Not Available,No Name,45 g,2.49,ea,REGULAR
20240219,3979,21541349_EA,21541349,Fresh Scent Fabric Softener Club Size,Household Supplies,No Name,3.5 l,8.29,ea,REGULAR
20240219,3979,20628489005_EA,20628489005,Thousand Island Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20240219,3979,20120854_EA,20120854,All-Vegetable Shortening,Not Available,No Name,454 g,4.49,ea,REGULAR
20240219,3979,20051959_EA,20051959,"Salami, Sliced",Deli,No Name,500 g,3.99,ea,SPECIAL
20240219,3979,21360360_EA,21360360,Condensed Soup Cream Of Celery,Not Available,No Name,284 ml,1.49,ea,REGULAR
20240219,3979,20987666001_EA,20987666001,Naturally Imperfect Pears,Fruits & Vegetables,No Name,2.87 kg,6.0,ea,SPECIAL
20240219,3982,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240219,3982,21537713_EA,21537713,Beef Meatballs,Frozen,No Name,680 g,8.0,ea,SPECIAL
20240219,3982,21221009_EA,21221009,Cheddar Flavour Processed Cheese Product Thick Slices,Dairy & Eggs,No Name,400 g,4.79,ea,REGULAR
20240219,3982,21033168_EA,21033168,Whole Strawberries,Frozen,No Name,2 kg,13.0,ea,REGULAR
20240219,3982,20628489001_EA,20628489001,Caesar Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20240219,3982,20298441001_EA,20298441001,Light Marble Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20240219,3982,20114154_EA,20114154,Beef Burger 4 Oz,Frozen,No Name,1.36 kg,13.0,ea,SPECIAL
20240219,3982,20046189_EA,20046189,Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20240219,3982,20031065002_EA,20031065002,Ice Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20240219,3982,20031065002_EA,20031065002,Ice Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20240219,3982,21315707_EA,21315707,Uncooked Stuffed Breaded Chicken Breast Cutlettes Parmesan,Frozen,No Name,284 g,4.0,ea,SPECIAL
20240219,3982,20539203_EA,20539203,Lemon Scent Dishwasher Detergent ,Household Supplies,No Name,1.8 kg,5.99,ea,REGULAR
20240219,3982,20323647_EA,20323647,Whole Green Beans,Frozen,No Name,750 g,2.59,ea,REGULAR
20240219,3982,21397728_EA,21397728,Calorie-Free Sweetener Packets,Not Available,No Name,200 g,2.99,ea,REGULAR
20240219,3982,21283326_EA,21283326,Cookies & Cream Ice Cream Sandwiches ,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240219,3982,21313119_EA,21313119,Original English Muffins,Bakery,No Name,390 g,1.99,ea,SPECIAL
20240219,3982,20685574002_EA,20685574002,"Vanilla, Blueberry, Strawberry & Raspberry 0% M.F. Stirred Yogurt",Dairy & Eggs,No Name,12x100.0 g,3.99,ea,SPECIAL
20240219,3982,20556200_EA,20556200,Heavy-Duty & All-Purpose Mixed Scouring Sponges,Household Supplies,No Name,9 ea,4.0,ea,SPECIAL
20240219,3985,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.79,ea,REGULAR
20240219,3985,20768660_EA,20768660,100% Pure Vegetable Oil,Not Available,No Name,946 ml,5.49,ea,REGULAR
20240219,3985,21393587_EA,21393587,Medium Roast Coffee Pods,Drinks,No Name,114 g,5.0,ea,SPECIAL
20240219,3985,21538491_EA,21538491,Italian Meatballs,Frozen,No Name,680 g,8.0,ea,SPECIAL
20240219,3985,20296118002_EA,20296118002,Sweetened Tart Shells,Dairy & Eggs,No Name,30 ea,7.79,ea,REGULAR
20240219,3985,21431243_EA,21431243,Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20240219,3985,20002786_EA,20002786,Original Hot Dogs,Meat,No Name,450 g,4.0,ea,REGULAR
20240219,3985,21308192_EA,21308192,Fat Free Sour Cream,Dairy & Eggs,No Name,500 ml,2.29,ea,SPECIAL
20240219,3985,20648048_EA,20648048,Thompson Seedless Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20240219,3985,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,7.5,ea,REGULAR
20240219,3985,20297188006_EA,20297188006,Sesame Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.69,ea,REGULAR
20240219,3985,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,12.0,ea,SPECIAL
20240219,3985,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,12.0,ea,SPECIAL
20240219,3985,20923942_EA,20923942,One Minute 100% Whole Grain Oats,Not Available,No Name,900 g,3.0,ea,REGULAR
20240219,3985,20617951_EA,20617951,Whole Cashews,Not Available,No Name,100 g,3.49,ea,REGULAR
20240219,3985,20866309_EA,20866309,"Cake Pans with Lids, 13x19""",Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20240219,3985,20300473_EA,20300473,Baby Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20240219,3985,21042473_EA,21042473,Free and Clear Nature Dirt Release Detergent ,Household Supplies,No Name,2.03 l,4.99,ea,REGULAR
20240219,3985,21042475_EA,21042475,Oxi-Burst Dirt Release Detergent ,Household Supplies,No Name,1.92 l,4.99,ea,REGULAR
20240219,3985,20029218_EA,20029218,"3-Flavour Mix Dry Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,8 kg,19.99,ea,REGULAR
20240219,3989,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.79,ea,REGULAR
20240219,3989,20768660_EA,20768660,100% Pure Vegetable Oil,Not Available,No Name,946 ml,5.49,ea,REGULAR
20240219,3989,21393587_EA,21393587,Medium Roast Coffee Pods,Drinks,No Name,114 g,5.0,ea,SPECIAL
20240219,3989,21013106_EA,21013106,Chocolatey Chip Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240219,3989,20023746001_EA,20023746001,Extra-Scented Scoopable Clumping Cat Litter for Multiple Cats,Not Available,No Name,7 kg,8.99,ea,REGULAR
20240219,3989,20127455002_EA,20127455002,Slivered Almonds ,Not Available,No Name,100 g,2.79,ea,REGULAR
20240219,3989,20065295_EA,20065295,Buttermilk Pancakes,Frozen,No Name,310 g,2.99,ea,REGULAR
20240219,3989,20024022_EA,20024022,5L Streak-Free Glass Cleaner ,Household Supplies,No Name,5 l,9.99,ea,REGULAR
20240219,3989,21405450_EA,21405450,Scented Air Freshener Tropical Gel,Household Supplies,No Name,170 g,1.0,ea,REGULAR
20240219,3989,20015818_EA,20015818,Pepperoni,Deli,No Name,500 g,3.99,ea,SPECIAL
20240219,3989,21313143_EA,21313143,Sourdough English Muffins ,Bakery,No Name,390 g,1.99,ea,SPECIAL
20240219,3989,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,12.0,ea,SPECIAL
20240219,3989,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,12.0,ea,SPECIAL
20240219,3989,21291640_EA,21291640,Sardines,Not Available,No Name,106 g,1.49,ea,REGULAR
20240219,3989,20052479_EA,20052479,Quick-Tie Tall Kitchen Garbage Bags,Household Supplies,No Name,30 ea,5.99,ea,REGULAR
20240219,3989,20078625_EA,20078625,"Jumbo Paper Towels, 6 Rolls",Household Supplies,No Name,6 ea,5.99,ea,REGULAR
20240219,3989,20297188003_EA,20297188003,Original Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.69,ea,REGULAR
20240219,3989,21038770_EA,21038770,Diced Onions,Frozen,No Name,750 g,2.59,ea,REGULAR
20240219,3989,21206666_EA,21206666,Heavy-Duty Contractor Bags ,Household Supplies,No Name,10 ea,9.99,ea,REGULAR
20240219,3989,20685574001_EA,20685574001,Stirred Yogurts 0 % M.F.,Dairy & Eggs,No Name,12x100.0 g,3.99,ea,SPECIAL
20240219,3992,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,7.0,ea,REGULAR
20240219,3992,20141395_EA,20141395,Extra Virgin Olive Oil Club Size,Not Available,No Name,3 l,41.99,ea,REGULAR
20240219,3992,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20240219,3992,20104196_EA,20104196,Margarine,Dairy & Eggs,No Name,907 g,5.49,ea,REGULAR
20240219,3992,20303890001_EA,20303890001,Refried Pinto Beans ,Not Available,No Name,398 ml,3.29,ea,REGULAR
20240219,3992,20720431_EA,20720431,Windshield Washer Fluid,Home & Kitchen,No Name,3.78 l,3.79,ea,REGULAR
20240219,3992,20097482001_EA,20097482001,Spicy Thai Chili Flaked Light Tuna,Not Available,No Name,85 g,1.0,ea,SPECIAL
20240219,3992,21464491_EA,21464491,"Paper Straws, 50 Straws",Not Available,No Name,1 ea,1.5,ea,REGULAR
20240219,3992,20146656_EA,20146656,Chili Powder,Not Available,No Name,600 g,9.49,ea,REGULAR
20240219,3992,20297188006_EA,20297188006,Sesame Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.69,ea,REGULAR
20240219,3992,20031065002_EA,20031065002,Ice Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20240219,3992,20619627_EA,20619627,Oregano Leaves,Not Available,No Name,30 g,2.49,ea,REGULAR
20240219,3992,20619627_EA,20619627,Oregano Leaves,Not Available,No Name,30 g,2.49,ea,REGULAR
20240219,3992,20097492_EA,20097492,Whole Mushrooms,Not Available,No Name,284 ml,1.29,ea,REGULAR
20240219,3992,20725301_EA,20725301,Deluxe Duster Kit,Household Supplies,No Name,3 pack,4.99,ea,REGULAR
20240219,3992,20742858_EA,20742858,Old Cheddar Cheese Slices ,Dairy & Eggs,No Name,210 g,4.99,ea,REGULAR
20240219,3992,21099682_EA,21099682,Onion Mix for Soup & Recipe 4 x 28g,Not Available,No Name,28 g,2.0,ea,SPECIAL
20240219,3992,21216994_EA,21216994,Cream Cheese Spread with Everything Bagel Seasoning,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240219,3992,21302932_EA,21302932,Ketchup Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,SPECIAL
20240219,3992,20939699_EA,20939699,Plastic Cups 9Oz ( Pack Of 40),Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240219,3993,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.79,ea,REGULAR
20240219,3993,20183991002_EA,20183991002,"Cottage Cheese, 2% M.F.",Dairy & Eggs,No Name,500 g,3.79,ea,REGULAR
20240219,3993,20426198_EA,20426198,Chopped Walnuts,Not Available,No Name,400 g,8.49,ea,REGULAR
20240219,3993,20158935_EA,20158935,Sweet and Tender Small Peas,Not Available,No Name,284 ml,1.49,ea,REGULAR
20240219,3993,20088927_EA,20088927,100% Pure Sunflower Oil,Not Available,No Name,3 l,19.99,ea,REGULAR
20240219,3993,20034427_EA,20034427,100% Canadian Pure Creamed Honey,Not Available,No Name,500 g,5.99,ea,REGULAR
20240219,3993,20963952_EA,20963952,6 Mega Paper Towel Rolls,Household Supplies,No Name,6 ea,11.99,ea,REGULAR
20240219,3993,20320439004_EA,20320439004,Grape Drink,Drinks,No Name,2 l,1.49,ea,SPECIAL
20240219,3993,20795391_EA,20795391,Plain Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,2.49,ea,SPECIAL
20240219,3993,21313143_EA,21313143,Sourdough English Muffins ,Bakery,No Name,390 g,1.99,ea,SPECIAL
20240219,3993,21313143_EA,21313143,Sourdough English Muffins ,Bakery,No Name,390 g,1.99,ea,SPECIAL
20240219,3993,20617720_EA,20617720,Basil Leaves,Not Available,No Name,40 g,2.49,ea,REGULAR
20240219,3993,20639755_EA,20639755,Poppy Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20240219,3993,20013437003_EA,20013437003,"Baking Cups, Large Rainbow",Household Supplies,No Name,50 ea,2.0,ea,REGULAR
20240219,3993,20301274002_EA,20301274002,Beef Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20240219,3993,20069589_EA,20069589,Long Grain White Rice,Not Available,No Name,2 kg,5.99,ea,REGULAR
20240219,3993,20701744_EA,20701744,"Club Pack Chicken Wings, Split",Frozen,No Name,2 kg,29.99,ea,REGULAR
20240219,3993,20601345_EA,20601345,Crushed Tomatoes,Not Available,No Name,796 ml,1.69,ea,SPECIAL
20240219,3993,20029218_EA,20029218,"3-Flavour Mix Dry Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,8 kg,19.99,ea,REGULAR
20240219,3995,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.79,ea,REGULAR
20240219,3995,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240219,3995,20158114_EA,20158114,Sweet Gherkin Pickles,Not Available,No Name,1 l,4.49,ea,REGULAR
20240219,3995,20079526_EA,20079526,Sour Cream,Dairy & Eggs,No Name,1 l,5.0,ea,REGULAR
20240219,3995,20299886003_EA,20299886003,Garlic Pasta Sauce,Not Available,No Name,680 ml,1.79,ea,REGULAR
20240219,3995,21380594_EA,21380594,Medium Roast Decaf Coffee,Drinks,No Name,925 g,7.99,ea,SPECIAL
20240219,3995,20165317_EA,20165317,Magic Cleaning Pads,Household Supplies,No Name,2 pack,2.0,ea,REGULAR
20240219,3995,21084957_EA,21084957,Iced Tea,Drinks,No Name,10x200.0 ml,2.99,ea,REGULAR
20240219,3995,20557133_EA,20557133,Heavy-Duty & All-Purpose Mixed Scouring Pads ,Household Supplies,No Name,10 ea,4.0,ea,REGULAR
20240219,3995,20301246001_EA,20301246001,"Soup Cups, Beef",Not Available,No Name,65 g,1.19,ea,REGULAR
20240219,3995,20870530_EA,20870530,"Pie Plates, 8""",Household Supplies,No Name,6x1.0 ea,3.5,ea,REGULAR
20240219,3995,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.79,ea,REGULAR
20240219,3995,21313143_EA,21313143,Sourdough English Muffins ,Bakery,No Name,390 g,1.99,ea,SPECIAL
20240219,3995,21313143_EA,21313143,Sourdough English Muffins ,Bakery,No Name,390 g,1.99,ea,SPECIAL
20240219,3995,20618079_EA,20618079,Onion Salt,Not Available,No Name,200 g,2.49,ea,REGULAR
20240219,3995,21208436_EA,21208436,Lemon Furniture Polish,Household Supplies,No Name,275 g,4.99,ea,REGULAR
20240219,3995,20047430_EA,20047430,100% Pure Corn Oil,Not Available,No Name,946 ml,5.99,ea,REGULAR
20240219,3995,20088927_EA,20088927,100% Pure Sunflower Oil,Not Available,No Name,3 l,19.99,ea,REGULAR
20240219,3995,20316375001_EA,20316375001,Original Waffles ,Frozen,No Name,280 g,2.99,ea,REGULAR
20240219,3995,20162802_EA,20162802,Square Container 600ml,Home & Kitchen,No Name,7x7.0 ea,4.0,ea,REGULAR
20240219,3995,21218696_EA,21218696,Streak-Free Glass Cleaner ,Household Supplies,No Name,765 ml,2.0,ea,REGULAR
20240219,4012,20318678001_EA,20318678001,Chocolately Chip Cookies,"Snacks, Chips & Candy",No Name,907 g,2.99,ea,SPECIAL
20240219,4012,20618793_EA,20618793,Unbleached All-Purpose Flour,Not Available,No Name,5 kg,6.99,ea,REGULAR
20240219,4012,20426198_EA,20426198,Chopped Walnuts,Not Available,No Name,400 g,7.99,ea,REGULAR
20240219,4012,21124368001_EA,21124368001,Naturally Imperfect Limes,Fruits & Vegetables,No Name,907 g,5.0,ea,SPECIAL
20240219,4012,20997492_EA,20997492,Napkins 1 Ply,Household Supplies,No Name,1 ea,4.29,ea,REGULAR
20240219,4012,21384158_EA,21384158,Paper Dessert Plates Club Size  ,Home & Kitchen,No Name,1 ea,13.5,ea,REGULAR
20240219,4012,21289734_EA,21289734,Marble Cheddar Cheese Light,Dairy & Eggs,No Name,400 g,4.99,ea,SPECIAL
20240219,4012,20024022_EA,20024022,5L Streak-Free Glass Cleaner ,Household Supplies,No Name,5 l,9.99,ea,REGULAR
20240219,4012,20046195_EA,20046195,Tricolour Rotini Pasta,Not Available,No Name,1.81 kg,4.0,ea,REGULAR
20240219,4012,20347400002_EA,20347400002,Ice Milk Fudge Bars,Frozen,No Name,30x60.0 ml,10.0,ea,REGULAR
20240219,4012,20870530_EA,20870530,"Pie Plates, 8""",Household Supplies,No Name,6x1.0 ea,3.5,ea,REGULAR
20240219,4012,21093267_EA,21093267,"Raw, Unsalted Pumpkin Seeds",Fruits & Vegetables,No Name,100 g,2.0,ea,REGULAR
20240219,4012,20031065002_EA,20031065002,Ice Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20240219,4012,20031065002_EA,20031065002,Ice Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20240219,4012,20734142_EA,20734142,"Smoked Sausages, Cheese",Meat,No Name,900 g,10.0,ea,REGULAR
20240219,4012,20801166_EA,20801166,French Onion Sour Cream Dip ,Dairy & Eggs,No Name,250 g,2.49,ea,SPECIAL
20240219,4012,21030593_EA,21030593,Cheese Pizzas,Frozen,No Name,1740 g,12.99,ea,REGULAR
20240219,4012,20183991001_EA,20183991001,1% M.F. Light Cottage Cheese,Dairy & Eggs,No Name,500 g,3.89,ea,REGULAR
20240219,4012,20312728001_EA,20312728001,Flakes of Ham,Not Available,No Name,142 g,2.0,ea,REGULAR
20240219,4012,20869961_EA,20869961,Cookie Sheets,Household Supplies,No Name,2x1.0 ea,3.5,ea,REGULAR
20240219,4012,20617491_EA,20617491,Walnut Pieces,Not Available,No Name,100 g,2.99,ea,REGULAR
20240219,4224,20123580_EA,20123580,Instant Start Charcoal,Home & Kitchen,No Name,3.27 kg,9.99,ea,REGULAR
20240219,4224,20123580_EA,20123580,Instant Start Charcoal,Home & Kitchen,No Name,3.27 kg,9.99,ea,REGULAR
20240219,4489,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,7.0,ea,REGULAR
20240219,4489,20141395_EA,20141395,Extra Virgin Olive Oil Club Size,Not Available,No Name,3 l,41.99,ea,REGULAR
20240219,4489,20052738_EA,20052738,Plum Sauce,Not Available,No Name,750 ml,3.49,ea,REGULAR
20240219,4489,20618086_EA,20618086,Ground Black Pepper,Not Available,No Name,150 g,2.49,ea,REGULAR
20240219,4489,20997492_EA,20997492,Napkins 1 Ply,Household Supplies,No Name,1 ea,4.29,ea,REGULAR
20240219,4489,21283326_EA,21283326,Cookies & Cream Ice Cream Sandwiches ,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240219,4489,21313145_EA,21313145,Whole Wheat English Muffins,Bakery,No Name,450 g,1.99,ea,SPECIAL
20240219,4489,20795392_EA,20795392,Salted Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,2.49,ea,SPECIAL
20240219,4489,21545099_EA,21545099,"Naturally Imperfect Pineapple, Strawberries & Mango Fruit Blend",Frozen,No Name,400 g,2.49,ea,SPECIAL
20240219,4489,20046189_EA,20046189,Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20240219,4489,20031065002_EA,20031065002,Ice Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20240219,4489,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,12.0,ea,SPECIAL
20240219,4489,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,12.0,ea,SPECIAL
20240219,4489,20132840_EA,20132840,Thyme Leaves,Not Available,No Name,45 g,2.49,ea,REGULAR
20240219,4489,20323647_EA,20323647,Whole Green Beans,Frozen,No Name,750 g,2.59,ea,REGULAR
20240219,4489,20701747_EA,20701747,"Club Pack Chicken Breasts, Split",Frozen,No Name,2 kg,28.99,ea,REGULAR
20240219,4489,21289951_EA,21289951,Pineapples pieces,Frozen,No Name,2 kg,13.0,ea,REGULAR
20240219,4489,20296985003_EA,20296985003,Smooth Light Peanut Butter,Not Available,No Name,1 kg,4.89,ea,REGULAR
20240219,4489,21114759_EA,21114759,Regular Blue Recycling Bags,Household Supplies,No Name,30 ea,8.99,ea,REGULAR
20240219,4489,20685645_EA,20685645,Soup Mix Chicken Noodle,Not Available,No Name,2x83.0 g,1.25,ea,SPECIAL
20240219,4493,20812726001_EA,20812726001,Grade A Extra Large Eggs,Dairy & Eggs,No Name,12 eggs,4.49,ea,REGULAR
20240219,4493,20812726001_EA,20812726001,Grade A Extra Large Eggs,Dairy & Eggs,No Name,12 eggs,4.49,ea,REGULAR
20240219,5387,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240219,5387,21360075_EA,21360075,Chicken Broth Condensed,Not Available,No Name,284 ml,1.49,ea,REGULAR
20240219,5387,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20240219,5387,20347400002_EA,20347400002,Ice Milk Fudge Bars,Frozen,No Name,30x60.0 ml,10.0,ea,REGULAR
20240219,5387,20298441001_EA,20298441001,Light Marble Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20240219,5387,21448475_EA,21448475,Fully Cooked Real Bacon Bits,Not Available,No Name,567 g,17.49,ea,REGULAR
20240219,5387,20647008_EA,20647008,Pitted Prunes,Not Available,No Name,750 g,11.99,ea,REGULAR
20240219,5387,21509610_EA,21509610,Original Bread,Bakery,No Name,520 g,1.99,ea,REGULAR
20240219,5387,21313143_EA,21313143,Sourdough English Muffins ,Bakery,No Name,390 g,1.99,ea,SPECIAL
20240219,5387,21313143_EA,21313143,Sourdough English Muffins ,Bakery,No Name,390 g,1.99,ea,SPECIAL
